-0.00098579,0.0070382,0.014328,-5.2069e-05,0.004515,-0.0052625,-0.98447,-0.98457,-0.98461,-0.1255,-0.12553,-0.12551,-1.0436,-0.98444,-1.125,-1.1124,-1.1688,-1.1386,-1.9911,-1.9911,-1.9907,-1.9925,-1.9924,-1.992,0.0088488,1.9685,0.35027,0.0097139,0.18614,-0.58992,-1.3944,-1.3974,-1.4021,-0.20731,-0.20798,-0.20067,-0.0096144,4.754,-0.30926,-0.0094834,-0.41719,-0.42383,1.522,1.5244,1.51,0.085391,0.092341,0.058183
-0.0046668,-0.00088064,0.091873,-0.0077871,-0.031364,-0.0061273,-0.99355,-0.99359,-0.99448,-0.13105,-0.1309,-0.13086,-1.0427,-1.14,-1.0315,-1.1137,-1.1082,-1.178,-1.9886,-1.9886,-1.9882,-1.9921,-1.992,-1.9917,-0.016077,0.10983,1.3062,0.054983,-3.0509,-0.28609,-0.49861,-0.49726,-0.52199,0.64981,0.65268,0.65612,-0.0085068,0.095494,0.82978,-0.0092939,1.5021,-0.57216,0.8955,0.8996,0.87907,0.77749,0.78438,0.71639
-0.015239,-0.011866,-0.059559,-0.0058033,-0.005582,-0.055864,-0.95187,-0.9518,-0.95105,-0.1093,-0.10929,-0.10896,-1.0425,-1.1737,-1.1579,-1.1127,-1.173,-1.1305,-1.9839,-1.9839,-1.9835,-1.988,-1.988,-1.9876,0.086316,-0.001722,-0.49755,0.043543,-0.14579,-0.46985,-0.84914,-0.84799,-0.85408,0.09041,0.091971,0.089629,-0.010287,-0.44396,-0.58424,-0.0088023,-0.40074,-0.3097,0.8955,0.8996,0.87907,0.52582,0.53273,0.49699
-0.0073184,0.019738,-0.00074541,-0.0075861,-0.014536,0.020883,-1.0347,-1.035,-1.0348,-0.142,-0.14193,-0.14206,-1.0375,-1.0252,-1.1034,-1.1078,-1.1092,-1.0809,-1.9756,-1.9757,-1.9753,-1.9779,-1.9779,-1.9775,0.028193,5.3982,0.17389,0.035971,0.14594,0.44276,0.10662,0.10404,0.10348,0.32322,0.32561,0.32144,-0.0085661,4.2106,-0.5858,-0.0079725,0.31788,0.47643,1.0045,1.0083,0.9888,-0.41796,-0.37951,-0.41196
-0.01901,0.0097725,0.049373,-0.0074564,-0.049504,-0.070277,-0.96292,-0.96307,-0.96349,-0.1025,-0.10228,-0.10186,-1.0438,-1.1706,-1.0965,-1.1097,-0.94124,-1.0617,-1.978,-1.978,-1.9775,-1.9737,-1.9736,-1.9732,0.065308,0.082478,0.45245,0.047772,-5.9439,-0.3138,-1.3348,-1.3347,-1.3353,0.20711,0.21484,0.22525,-0.0093678,-0.49537,-0.46829,-0.0089214,4.505,0.072728,1.3041,1.3343,1.318,0.36852,0.40691,0.40296
-0.0079201,-0.0034081,-0.010589,0.0016568,-0.0047418,0.089855,-1.032,-1.032,-1.0318,-0.0925,-0.092483,-0.093018,-1.0415,-1.1681,-1.1197,-1.1092,-1.1313,-0.98644,-1.9805,-1.9805,-1.9801,-1.9802,-1.9802,-1.9799,0.032256,0.17401,-0.49676,-0.0099632,-0.88394,0.28979,-1.1091,-1.1087,-1.1089,-0.068682,-0.065921,-0.053095,-0.0082636,-0.39076,-0.42548,-0.0079054,0.053359,0.0036138,0.84102,0.84527,0.82421,0.27415,0.28108,0.27758
-0.012012,0.0049692,-0.071643,-0.011392,0.0069654,0.022972,-1.0826,-1.0827,-1.0818,-0.10422,-0.10425,-0.10439,-1.0413,-1.1747,-1.1221,-1.108,-1.1563,-1.0965,-1.9748,-1.9749,-1.9745,-1.9722,-1.9721,-1.9717,0.11431,-0.07453,-0.61198,0.057786,0.2175,0.31188,-0.116,-0.1145,-0.10518,0.82225,0.82412,0.82059,-0.0090447,-0.40316,-0.46077,-0.0082355,-0.37598,-0.46139,0.43241,0.43779,0.41273,-0.35504,-0.34805,-0.38062
-0.011497,-0.0095049,-0.03939,-0.0069111,-0.011192,0.0084668,-1.1352,-1.1352,-1.1346,-0.14281,-0.14277,-0.14282,-1.0417,-1.1496,-1.0862,-1.1114,-1.1548,-1.1008,-1.9683,-1.9683,-1.9678,-1.9704,-1.9703,-1.97,0.070424,0.098618,-0.28406,0.043508,-0.25354,0.6505,0.26395,0.26435,0.25312,0.71338,0.71349,0.71799,-0.0094467,-0.077339,-0.33988,-0.0083554,-0.29005,0.14605,0.8955,0.8996,0.85164,-0.63817,-0.66262,-0.69405
-0.0041407,-0.020226,-0.062106,0.0026794,0.004393,0.020364,-1.1561,-1.156,-1.1552,-0.14587,-0.1459,-0.14601,-1.0405,-1.1375,-1.0707,-1.1104,-1.1512,-1.1535,-1.9704,-1.9704,-1.97,-1.9626,-1.9626,-1.9622,0.048646,0.23938,-0.11166,-0.029182,0.085352,0.077529,0.59773,0.59832,0.61118,0.37142,0.37114,0.37446,-0.0097169,-0.10721,0.31045,-0.0076708,-0.068583,-0.53482,0.32344,0.35629,0.303,-1.7392,-1.7321,-1.7284
-0.015829,-0.012348,0.027666,-0.0071763,-0.0047796,0.039034,-0.97397,-0.97393,-0.9741,-0.10592,-0.1059,-0.10612,-1.0401,-1.1678,-1.1896,-1.1117,-1.141,-1.1705,-1.9746,-1.9745,-1.9741,-1.9763,-1.9763,-1.9759,0.071883,0.031205,0.40001,0.047089,-0.30459,-0.13615,-1.47,-1.4698,-1.4732,-0.20773,-0.20616,-0.20925,-0.0082862,-0.377,-0.70246,-0.0083095,-0.12939,-0.23227,-0.11241,-0.10553,-0.13592,1.3123,1.3191,1.2492
-0.0047189,0.0039959,-9.6947e-05,-0.0020793,-0.0015908,0.0060076,-1.1983,-1.1985,-1.1983,-0.13101,-0.13099,-0.13103,-1.0043,-1.1252,-1.0925,-1.0781,-1.1154,-1.1961,-0.69045,-0.69034,-0.68942,-0.68537,-0.68527,-0.68437,0.020924,0.45958,-0.061098,0.0010265,0.43468,0.31254,0.17977,0.17973,0.17977,-0.36709,-0.36817,-0.36773,-0.0071315,-0.19312,-0.40398,-0.006568,-0.043406,-0.09095,1.1134,1.1169,1.126,-0.73255,-0.72553,-0.75674
0.0044923,0.023668,-0.02772,-0.0062562,-0.00098657,0.067952,-1.1166,-1.1169,-1.1164,-0.15098,-0.15098,-0.15138,-1.0056,-0.91861,-1.1464,-1.0769,-1.1342,-1.1939,-0.68545,-0.68534,-0.68442,-0.68838,-0.68828,-0.68738,-0.0086412,0.84933,-0.10582,0.014032,-0.18657,1.1625,-0.39936,-0.40146,-0.3987,0.062641,0.063016,0.060565,-0.0061647,4.6142,-0.53692,-0.0059916,-0.24567,-0.11713,1.1951,1.1984,1.1808,-0.51233,-0.50533,-0.53734
0.0023085,0.0069544,-0.00041661,-0.0011102,-0.00085458,-0.026833,-1.1864,-1.1865,-1.1864,-0.1065,-0.1065,-0.10636,-1.0043,-1.0279,-1.1748,-1.0787,-1.1276,-1.2109,-0.68244,-0.68234,-0.68141,-0.68286,-0.68276,-0.68186,0.010951,-0.41567,0.54362,-0.018084,-0.047438,0.056904,-0.24563,-0.24516,-0.24734,-0.22232,-0.22116,-0.2218,-0.0058808,2.8087,-0.61805,-0.0047961,-0.30578,-0.37487,0.70481,0.70944,0.68705,-0.79547,-0.78844,-0.81943
-0.0015995,0.0048869,0.0067641,-0.0084457,0.0057414,0.0095337,-1.1177,-1.1178,-1.1178,-0.125,-0.12503,-0.12509,-1.0141,-1.0973,-1.11,-1.0784,-1.136,-1.1944,-0.67469,-0.67458,-0.67366,-0.68034,-0.68025,-0.67959,0.031229,1.032,-0.26347,0.040252,0.48209,0.16003,-0.29796,-0.29903,-0.29954,0.031926,0.031616,0.031289,-0.0058666,1.6892,0.35873,-0.0058709,-0.27006,0.071007,0.32344,0.32912,0.303,0.24269,0.24962,0.2149
-0.0055137,-0.0077075,-0.034813,-0.0051556,0.007216,0.072736,-1.1241,-1.1241,-1.1236,-0.15652,-0.15656,-0.15699,-1.011,-1.1195,-1.1087,-1.0803,-1.1223,-1.1811,-0.67694,-0.67683,-0.67591,-0.68085,-0.68075,-0.67985,0.053578,-0.61478,0.66423,0.025607,0.080896,1.5913,-0.50169,-0.50116,-0.49962,0.15257,0.1527,0.14802,-0.005466,0.64308,1.8496,-0.0062091,-0.28103,0.92267,0.73205,0.73661,0.71448,0.11685,0.1238,0.12087
-0.006763,0.019318,-0.18391,0.0014828,0.20812,-0.017499,-1.2564,-1.2567,-1.2545,-0.18849,-0.1895,-0.18941,-1.0125,-0.99245,-0.92628,-1.0766,-0.16083,-0.9046,-0.67444,-0.67433,-0.67341,-0.68487,-0.68502,-0.68437,0.073657,1.7263,-1.3378,0.010929,10.967,-0.2665,0.87816,0.87743,0.8801,0.93781,0.92839,0.93173,-0.0052385,0.58851,-0.21582,-0.0056051,8.1865,-0.53644,0.54137,0.54645,0.52245,1.7213,1.6966,1.6253
-0.011585,-0.010033,0.099397,-0.0033124,-0.10613,-0.17316,-1.1834,-1.1834,-1.1843,-0.1798,-0.17929,-0.17829,-1.0129,-1.0704,-0.66598,-1.0713,-0.52977,-0.66611,-0.66668,-0.66658,-0.66615,-0.67834,-0.67824,-0.67758,0.080043,-0.29813,4.2699,0.0033644,-2.3217,0.073452,0.20999,0.21111,0.18514,0.30081,0.30749,0.28868,-0.0037343,-0.16458,3.175,-0.0044108,1.197,0.54436,-0.085166,-0.07836,-0.16335,0.71457,0.75293,0.74773
0.0079815,0.028951,-0.094516,-0.0042585,-0.043097,0.03093,-0.89001,-0.89032,-0.88919,-0.084724,-0.084526,-0.084714,-1.0212,-0.86096,-0.72375,-1.0717,-0.55954,-0.88482,-0.66819,-0.66808,-0.66715,-0.66754,-0.66744,-0.66678,-0.0056183,2.6689,-0.089162,0.048483,-2.0236,0.67183,-1.8676,-1.8724,-1.8507,-0.58109,-0.58003,-0.58257,-0.0044266,3.347,0.19231,-0.006839,1.3715,-0.38951,0.97722,0.9811,0.96137,-2.274,-2.2669,-2.2926
-0.0061095,0.011195,0.042477,-7.4714e-05,0.043697,-0.12157,-1.228,-1.2282,-1.2285,-0.10247,-0.10268,-0.10198,-1.0175,-1.0023,-0.93615,-1.0718,-0.73873,-0.80399,-0.66668,-0.66658,-0.6659,-0.67105,-0.67095,-0.6703,0.038166,-0.074003,1.04,-0.0080944,1.9008,-2.8954,-0.4184,-0.41746,-0.42217,0.2118,0.20858,0.21549,-0.005135,1.0171,0.042224,-0.0068138,0.96823,2.3487,0.078278,0.084634,0.028677,-0.35504,-0.34805,-0.38062
-0.019387,0.033766,-0.031941,-0.0053067,0.063261,-0.15597,-1.3456,-1.346,-1.3455,-0.090289,-0.090603,-0.089693,-1.0174,-1.0127,-0.77588,-1.075,-0.56857,-0.82758,-0.65718,-0.65707,-0.65639,-0.67381,-0.67371,-0.67281,0.074417,3.2729,0.56145,0.054306,2.3441,-0.47022,0.38712,0.38574,0.37984,0.29052,0.28521,0.27915,-0.0044271,1.8863,0.61549,-0.0068374,1.9223,-0.35662,-0.19413,-0.18702,-0.21821,2.2246,2.2314,2.1895
-0.00090684,0.030169,0.042774,-0.0031936,-0.00092898,-0.012342,-1.1564,-1.1568,-1.1571,-0.10831,-0.10832,-0.10824,-1.0076,-0.86767,-1.1502,-1.0793,-1.1533,-1.2059,-0.63041,-0.6303,-0.62961,-0.6379,-0.6378,-0.63688,0.057765,2.8546,0.52504,0.0039948,-0.033257,0.0061921,-0.37932,-0.38148,-0.38216,-0.066,-0.065463,-0.067249,-0.0053655,6.1296,-0.61139,-0.0040822,-0.33922,-0.2047,0.81378,0.81811,0.79678,0.11685,0.1238,0.089526
0.0012254,0.084736,0.0094224,-0.00074818,-0.0038821,0.050655,-1.0921,-1.0929,-1.0929,-0.14283,-0.14281,-0.14312,-1.0108,-0.90535,-1.1576,-1.078,-1.1291,-1.2191,-0.62341,-0.6233,-0.62235,-0.6266,-0.62649,-0.62557,0.067119,9.4788,-0.095353,0.035752,0.022875,0.77052,-0.69963,-0.70629,-0.7076,0.23257,0.23358,0.23038,-0.0069232,6.7647,-0.61331,-0.0050683,0.056997,-0.3155,0.65033,0.65511,0.63218,-0.26066,-0.22222,-0.25525
-0.0013771,-0.0085662,-0.029328,-0.011258,-0.018528,-0.0067587,-1.187,-1.187,-1.1865,-0.1379,-0.13782,-0.13778,-1.0093,-1.1156,-1.1417,-1.08,-1.1245,-1.2171,-0.62191,-0.6218,-0.62085,-0.6266,-0.62649,-0.62582,0.05545,-0.86473,-0.090586,0.053555,-0.24837,-0.14434,-0.31305,-0.31089,-0.30855,0.12689,0.12835,0.12629,-0.006883,-0.085778,-0.17757,-0.0058118,-0.0068489,-0.81939,0.8955,0.8996,0.87907,0.11685,0.15525,0.12087
-0.0099938,-0.0086387,-0.057829,-0.016304,-0.0049863,0.0012099,-1.1725,-1.1725,-1.1717,-0.12968,-0.12967,-0.12968,-1.0075,-1.1163,-1.1464,-1.0778,-1.1379,-1.194,-0.62616,-0.62605,-0.62511,-0.62886,-0.62875,-0.62808,0.078278,-0.01741,-0.54637,0.094878,0.18738,-0.0012653,-0.50941,-0.50842,-0.50785,-0.08316,-0.08263,-0.085905,-0.0057361,0.30413,-0.51631,-0.0065132,-0.093222,-0.62268,1.5493,1.5516,1.5374,0.6202,0.6271,0.59102
1.4965e-05,0.0069516,-0.032514,-0.011706,0.0018355,0.041288,-1.1646,-1.1647,-1.1643,-0.10837,-0.10838,-0.10863,-1.0109,-1.1202,-1.1852,-1.0799,-1.1338,-1.2009,-0.61165,-0.61154,-0.61059,-0.61831,-0.6182,-0.61728,0.0038363,0.14651,-0.1453,0.015317,0.2706,0.45719,-0.47037,-0.4709,-0.47332,0.042445,0.042618,0.045571,-0.006477,-0.37451,-0.75045,-0.005151,-0.29957,-0.39517,0.56861,0.57361,0.54989,0.33706,0.34399,0.30893
-0.0043035,-0.0054645,0.0039252,-0.0061638,-0.0026855,-0.024345,-1.1516,-1.1516,-1.1515,-0.082076,-0.082059,-0.081931,-1.0096,-1.0855,-1.1401,-1.0821,-1.1363,-1.1832,-0.61265,-0.61254,-0.61159,-0.62233,-0.62222,-0.6213,0.056689,-0.13386,0.054988,0.026869,0.059689,0.088722,-0.36171,-0.36096,-0.35933,-0.083077,-0.083125,-0.083016,-0.006755,0.16288,-0.16583,-0.0057074,-0.40999,-0.30863,0.65033,0.65511,0.63218,0.24269,0.24962,0.2149
0.0011039,0.0071886,-0.020912,-0.0059646,-7.5917e-06,-0.016148,-1.166,-1.1661,-1.1658,-0.091252,-0.091265,-0.091167,-1.0069,-1.1328,-1.1209,-1.0775,-1.1213,-1.1796,-0.61616,-0.61605,-0.6151,-0.61806,-0.61795,-0.61703,0.0096928,0.1213,-0.10585,0.0030373,-0.32662,-0.26238,-0.33923,-0.34073,-0.34283,0.11264,0.11339,0.11247,-0.0064902,-0.27452,-0.11668,-0.0047298,-0.2465,-0.397,0.81378,0.81811,0.79678,-0.0089863,-0.0020285,-0.035847
0.00076653,-0.018159,-0.00083445,-0.012372,-0.020875,0.026402,-1.0297,-1.0296,-1.0295,-0.14122,-0.14113,-0.14129,-1.004,-1.0837,-1.2022,-1.0795,-1.1304,-1.1808,-0.61465,-0.61454,-0.61359,-0.61806,-0.61795,-0.61728,-0.0064471,-1.4433,-0.28614,0.050431,-0.56512,0.36289,-0.3669,-0.36593,-0.36792,0.38633,0.38732,0.38459,-0.0052135,0.74005,-0.76493,-0.004135,-0.19033,-0.63122,0.62309,0.62795,0.57732,-0.41796,-0.41096,-0.44331
0.0063316,-0.012234,-0.031779,-0.0010658,-0.01369,0.033597,-0.85003,-0.84998,-0.84951,-0.031116,-0.031037,-0.031238,-0.99948,-1.106,-1.1274,-1.0648,-1.0704,-1.1141,0.27486,0.27503,0.27631,0.2708,0.27096,0.27225,-0.0089475,0.03654,-1.0416,0.005332,-0.73087,-0.43868,-0.058843,-0.058445,-0.05974,-0.1539,-0.15288,-0.15497,-0.0012509,-0.11479,2.4775,-0.0030023,0.22071,5.7517,0.54137,0.54645,0.54989,-0.70109,-0.69407,-0.7254
-0.012233,-0.013418,0.024665,-0.0004662,-0.0026384,0.0327,-0.82551,-0.82544,-0.82563,-0.082889,-0.082871,-0.083074,-1.0019,-1.1086,-1.1834,-1.068,-1.101,-1.2011,0.27486,0.27503,0.27631,0.27256,0.27272,0.27401,0.021575,-0.090115,0.16089,0.027329,-0.071696,-0.23891,-0.38731,-0.38711,-0.3872,0.055793,0.056501,0.056151,-0.0020898,-0.14202,-0.3653,-0.0019938,-0.19117,-0.13248,0.94998,0.95393,0.93394,-0.10336,-0.096398,-0.12988
-0.0073434,0.0092685,0.0091213,0.0024345,0.0039152,0.094488,-0.84929,-0.84941,-0.8494,-0.087642,-0.087655,-0.088219,-1.0074,-1.0674,-1.181,-1.0629,-1.0816,-1.057,0.27336,0.27353,0.27481,0.26829,0.26845,0.26948,0.044265,2.156,0.07081,0.0052033,0.1499,1.6234,-0.52206,-0.52255,-0.52219,0.13002,0.12985,0.1239,-0.00096165,1.8829,-0.31529,-0.0032233,-0.25035,2.8165,0.67757,0.68228,0.65961,-0.29212,-0.28514,-0.31794
0.0082085,-0.02018,0.040057,-0.0030875,0.021522,0.0014858,-0.8806,-0.88047,-0.8808,-0.084994,-0.085113,-0.08512,-1.0057,-1.1181,-1.14,-1.0643,-0.95631,-1.1849,0.27937,0.27954,0.28082,0.26754,0.2677,0.26898,-0.016064,-0.68583,0.81334,0.017946,1.9414,-0.5864,-0.53001,-0.52931,-0.53108,0.11861,0.11751,0.11944,-0.0027336,0.29294,1.1592,-0.0034291,2.4159,-0.10303,0.78654,0.79094,0.76934,-0.040445,-0.033485,-0.06719
-0.00017778,-0.011625,-0.043824,-0.0013562,-0.0086929,-0.019722,-0.86305,-0.86301,-0.86243,-0.095719,-0.095687,-0.095575,-1.0073,-1.1262,-1.1237,-1.0682,-0.99485,-1.2231,0.28012,0.28029,0.28157,0.27356,0.27347,0.27476,0.013701,-0.10884,-0.20834,0.061074,-2.6654,-0.39048,-0.42709,-0.42676,-0.42957,0.12366,0.12483,0.12645,-0.0019609,-0.38292,-0.089291,-0.0034167,2.2684,0.10396,0.56861,0.57361,0.52245,-0.54379,-0.53679,-0.56868
0.0072161,0.051171,0.034397,-0.0053247,-0.021175,-0.035743,-0.81866,-0.81916,-0.81943,-0.067035,-0.066942,-0.066738,-1.0066,-1.0145,-1.1306,-1.0648,-1.0924,-1.2149,0.27987,0.28004,0.28107,0.27331,0.27347,0.27476,0.014365,6.2415,0.24469,0.025249,-0.19073,-0.22421,-0.29992,-0.30325,-0.30586,0.048937,0.049315,0.049964,-0.0014814,3.6864,-0.11059,-0.0027245,-0.30506,-0.61037,0.32344,0.32912,0.303,-0.071905,-0.064942,-0.098533
-0.0098396,-0.003742,0.0095208,-0.008755,-0.0031119,0.011126,-0.89892,-0.89896,-0.89895,-0.048143,-0.048139,-0.048206,-1.0011,-1.125,-1.1697,-1.063,-1.0918,-1.1816,0.28062,0.28079,0.28207,0.27482,0.27498,0.27602,0.063896,0.040324,-0.19536,0.051175,0.058999,1.0495,-0.24782,-0.2478,-0.24709,-0.27206,-0.27196,-0.27229,-0.0016186,-0.45351,-0.22092,-0.0039052,-0.24052,0.47521,0.67757,0.68228,0.65961,-1.0471,-1.0401,-1.0702
-0.0035119,-0.017927,-0.032037,-0.0024264,-0.011654,-0.0090645,-0.83961,-0.83951,-0.83904,-0.10801,-0.10796,-0.10791,-1.0026,-1.1241,-1.1677,-1.0634,-1.0809,-1.1943,0.28287,0.28304,0.28407,0.27633,0.27649,0.27752,0.02547,-0.15887,0.18086,0.03345,-0.11295,-0.14566,-0.61446,-0.61488,-0.61713,-0.023492,-0.022845,-0.022223,-0.0012097,-0.45932,-0.72908,-0.0032972,0.042622,-0.17155,0.78654,0.79094,0.76934,-0.41796,-0.41096,-0.44331
-0.0081446,-0.0060905,0.0066944,0.0051705,-0.0085335,-0.045146,-0.9367,-0.93669,-0.93665,-0.049346,-0.049313,-0.049048,-1.0016,-1.1141,-1.1359,-1.064,-1.1257,-1.1561,0.28162,0.28179,0.28307,0.27934,0.2795,0.28079,0.054802,0.054392,-0.23695,-0.01675,-0.090549,-1.4408,-0.37412,-0.37427,-0.37332,-0.17732,-0.17713,-0.17557,-0.0031312,-0.32279,1.4652,-0.0033408,-0.32345,2.3788,0.81378,0.81811,0.79678,-0.19774,-0.19077,-0.22391
-0.0047957,-0.0073673,0.014145,-0.0058313,-0.01642,0.032401,-0.83385,-0.83383,-0.83388,-0.088574,-0.088497,-0.088685,-1.0041,-1.135,-1.1936,-1.0646,-1.0704,-1.1704,0.28412,0.28429,0.28532,0.2806,0.28076,0.28205,0.046025,-0.013119,0.50167,0.05456,-0.97602,0.52407,-0.29858,-0.29809,-0.30089,0.091226,0.092183,0.091089,-0.0019422,-0.33539,-0.23929,-0.0029755,0.6286,0.90531,0.56861,0.54645,0.54989,-0.44941,-0.44242,-0.47465
0.0028929,-0.0095432,0.0082983,-0.010833,-0.011032,-0.0078611,-0.85378,-0.85374,-0.85374,-0.070194,-0.070146,-0.070108,-1.0071,-1.1245,-1.1863,-1.0645,-1.1106,-1.2241,0.29012,0.29029,0.29158,0.28336,0.28377,0.28481,-0.019088,0.077417,-0.25548,0.062678,-0.36882,-0.12584,-0.35196,-0.35143,-0.35158,0.010136,0.010738,0.0097662,-0.00094351,-0.43219,-0.4436,-0.0039955,-0.20395,-0.67542,0.65033,0.65511,0.63218,-0.26066,-0.25368,-0.28659
0.0054045,-0.00058008,-0.027986,-0.0060676,-0.015731,-0.0032823,-0.81885,-0.81888,-0.81847,-0.10165,-0.10157,-0.10156,-1.0006,-1.0867,-1.1976,-1.0666,-1.1193,-1.2027,0.29713,0.2973,0.29859,0.28512,0.28528,0.28657,-0.030642,-0.1071,-0.15957,0.044991,-0.16748,0.040986,-0.42371,-0.42367,-0.42205,0.35832,0.35887,0.35936,-0.0017731,0.13676,-0.57136,-0.0020394,-0.32513,-0.57851,0.078278,0.084634,0.056109,-0.0089863,-0.0020285,-0.035847
0.0012905,-0.0087331,-0.0038832,-0.0045247,-0.014816,-0.02763,-0.84449,-0.84447,-0.84433,-0.094531,-0.094454,-0.094296,-1.0008,-1.1235,-1.154,-1.0646,-1.1038,-1.1448,0.30213,0.3023,0.30359,0.2929,0.29307,0.29436,0.020847,-0.058092,-0.11764,0.025636,0.2827,-1.5031,-0.22316,-0.22269,-0.22096,0.23967,0.24028,0.24441,-0.0028836,-0.34929,0.029654,-0.0032629,-0.29917,1.1683,0.37793,0.38346,0.35786,0.053932,0.060885,0.02684
-0.012309,-0.0087543,-0.047536,-0.0063738,-0.0013527,-0.040884,-0.90991,-0.90987,-0.90926,-0.079068,-0.079066,-0.078832,-1.0032,-1.1081,-1.0413,-1.0655,-1.1035,-1.2148,0.30713,0.3073,0.3086,0.29994,0.3001,0.3014,0.053588,-0.22697,-4.5913,0.038666,0.73731,-0.53046,-0.57312,-0.5741,-0.57333,0.084992,0.085215,0.084489,-0.0013343,0.058143,8.3962,-0.0038392,9.5528e-06,-0.52149,0.43241,0.43779,0.44016,-0.16628,-0.15931,-0.19256
0.0063966,0.035747,0.026796,0.00087111,-0.0045566,-0.069133,-0.90432,-0.90466,-0.90484,-0.0017401,-0.0017199,-0.0013178,-1.0051,-0.7683,-1.1225,-1.0657,-1.0786,-1.0947,0.30288,0.30305,0.30434,0.2914,0.29156,0.29285,0.014955,0.63277,-1.0203,0.020702,0.22955,0.1943,-0.37473,-0.37685,-0.37965,-0.023403,-0.023244,-0.019746,-0.0018721,4.5197,1.7071,-0.0039256,0.87523,1.3453,0.65033,0.65511,0.65961,-0.26066,-0.25368,-0.28659
-0.0020575,-0.019382,-0.013265,0.0021865,-0.012161,0.0025057,-0.91776,-0.91763,-0.91737,-0.037794,-0.037745,-0.037766,-1.0026,-1.1213,-1.1546,-1.0669,-1.1141,-1.1584,0.30938,0.30956,0.31085,0.30622,0.30638,0.30743,0.0463,-0.46772,0.61906,0.012085,-0.26694,0.84491,-0.25885,-0.25845,-0.25921,0.049744,0.050663,0.053485,-0.00071944,-0.34842,0.25129,-0.0019414,-0.39015,0.31286,0.59585,0.60078,0.57732,-0.29212,-0.28514,-0.31794
0.0018811,-0.0007598,-0.0055958,-0.0092166,0.015154,-0.022335,-0.84767,-0.84771,-0.84757,-0.029431,-0.029517,-0.029387,-1.0036,-1.1376,-1.1573,-1.0594,-1.0701,-1.1663,0.31238,0.31256,0.3136,0.30546,0.30563,0.30692,0.021765,-0.022462,-0.12437,0.066969,0.48332,-0.24179,-0.36435,-0.36469,-0.36617,-0.01809,-0.018567,-0.017227,-0.0020383,-0.46039,-0.43079,-0.003342,-0.1012,-0.239,0.81378,0.81811,0.82421,-0.19774,-0.19077,-0.22391
-0.0097538,-0.0042846,-0.012908,-0.0045489,0.003865,-0.025709,-0.85814,-0.85815,-0.8579,-0.071397,-0.071424,-0.071266,-1.0081,-1.0971,-1.1865,-1.0661,-1.0581,-1.068,0.31814,0.31831,0.31936,0.31023,0.31015,0.31145,0.093104,-0.60805,-0.35292,0.030513,0.0058127,-0.30865,0.0004956,0.0011116,0.0012235,-0.13585,-0.13555,-0.13616,-0.00088762,0.71661,-0.30827,-0.0035123,0.21222,1.8321,1.0317,1.0354,1.0162,-0.51233,-0.50533,-0.53734
0.0088368,0.00027861,0.015925,-0.0057056,0.024905,-0.032494,-0.87906,-0.87913,-0.87918,-0.077985,-0.078118,-0.07793,-1.0037,-1.1317,-1.1899,-1.0657,-0.94007,-1.1749,0.31539,0.31556,0.31686,0.30948,0.30964,0.31069,-0.019371,-0.18224,-0.26668,0.053428,4.6096,-0.22503,-0.47649,-0.47594,-0.47625,0.035413,0.034267,0.033217,-0.0020697,-0.41072,-0.40398,-0.0034675,3.5681,0.79763,0.8955,0.8996,0.87907,-0.51233,-0.47388,-0.50599
-0.009001,-0.027865,-0.062679,0.0088528,-0.010667,-0.022374,-0.88079,-0.88058,-0.87981,-0.045571,-0.045522,-0.045393,-1.0044,-1.1226,-1.1537,-1.0647,-1.0832,-1.1552,0.31339,0.31356,0.31485,0.31048,0.31065,0.31195,0.078798,-0.19851,-0.37435,-0.012623,0.13951,-0.174,-0.45607,-0.45555,-0.45627,0.0099495,0.010414,0.012216,-0.0018746,-0.11116,-0.27516,-0.0036306,-0.06456,0.66483,0.59585,0.62795,0.60475,-0.51233,-0.50533,-0.53734
-0.0073203,-0.012336,0.0071777,0.0025819,0.0059101,0.012935,-0.84904,-0.84899,-0.84896,0.013392,0.013367,0.013289,-0.99932,-1.1362,-1.116,-1.0636,-0.98872,-1.1552,0.31339,0.31356,0.31485,0.30471,0.30487,0.30592,0.011487,-0.1912,0.80913,0.024174,-1.3505,0.12952,-0.11015,-0.10943,-0.11241,-0.15561,-0.15524,-0.15715,-0.0026806,-0.44127,0.93185,-0.0039731,3.0314,-0.56779,0.40517,0.41062,0.38529,-0.040445,-0.033485,-0.06719
-0.0019588,-0.0046397,0.017134,0.00054229,-0.0090605,0.029852,-0.79963,-0.79963,-0.79975,-0.091989,-0.091942,-0.092115,-1.0042,-0.99598,-1.1688,-1.0724,-1.0998,-1.1862,0.31814,0.31831,0.31961,0.30998,0.31015,0.3112,-0.021639,0.009145,0.038686,0.040844,-0.66262,0.60183,-0.29569,-0.29486,-0.29682,0.078557,0.079577,0.078007,-0.00074102,2.2856,-0.20248,-0.0023439,-0.10274,-0.24796,0.45965,0.46495,0.44016,-0.29212,-0.28514,-0.28659
