-0.0027961,-0.0090004,0.059817,0.004838,0.0027528,-0.016173,-2.7384,-2.7385,-2.7388,-2.7341,-2.7342,-2.7343,-1.0115,-1.1166,-1.1395,-1.0646,-1.1166,-1.1708,-0.37752,-0.37739,-0.37635,-0.3777,-0.37783,-0.3768,-0.021398,-2.4509,2.4109,-0.013057,-0.85408,-0.61425,-1.7468,-1.7473,-1.7526,0.1838,0.18428,0.1844,-0.0042314,1.6799,3.2607,-0.0050403,0.54813,0.48785,0.8955,0.87244,0.85164,0.30561,0.31254,0.27758
-0.014618,-0.013137,0.015194,-0.0064535,0.014052,0.012821,-2.6439,-2.6439,-2.6438,-2.7281,-2.7283,-2.7285,-1.014,-1.1608,-1.1663,-1.0666,-1.1512,-1.1568,-0.38002,-0.37989,-0.37885,-0.3895,-0.38938,-0.38861,0.0067898,-0.248,0.59414,0.028594,0.1188,-0.084085,-2.0171,-2.0174,-2.021,0.19834,0.19868,0.19813,-0.0052939,-0.5106,-0.50138,-0.0056155,-0.055533,0.1062,0.92274,0.92677,0.9065,0.90333,0.91021,0.8731
-0.013171,-0.014051,0.018871,0.010522,-0.013466,0.067965,-2.7019,-2.7019,-2.7018,-2.7678,-2.7679,-2.7683,-1.0123,-1.1375,-1.1602,-1.0688,-1.0452,-1.1459,-0.38202,-0.38189,-0.38111,-0.38573,-0.38561,-0.38459,0.032065,-0.14304,-0.39784,-0.038775,-0.47318,0.74198,-1.295,-1.2958,-1.296,0.58328,0.58478,0.58279,-0.0050512,-0.26037,0.77758,-0.004896,2.7903,0.4941,1.1679,1.1713,1.1534,-0.35504,-0.34805,-0.38062
0.0012353,0.0028905,-0.011721,-0.0063453,0.017018,-0.042466,-2.6491,-2.6493,-2.6489,-2.7383,-2.7384,-2.7384,-1.0156,-1.1308,-1.1368,-1.0662,-1.1172,-1.1504,-0.38027,-0.38014,-0.3791,-0.38171,-0.3816,-0.38082,-0.012685,0.42965,-0.46077,0.021436,0.23081,-0.25991,-1.4216,-1.4233,-1.424,0.43215,0.43239,0.43245,-0.0050963,-0.36307,0.73989,-0.006072,0.14002,0.54634,1.4403,1.4429,1.4277,0.053932,0.060885,0.02684
-0.0017956,-0.009864,-0.056195,0.0055659,-0.0017639,0.007661,-2.6838,-2.6839,-2.6829,-2.7412,-2.7413,-2.7414,-1.0142,-1.0816,-1.2046,-1.0651,-1.1375,-1.2049,-0.38227,-0.38214,-0.38111,-0.38699,-0.38712,-0.3861,-0.0084359,-3.7151,-0.76943,-0.038472,-0.023769,0.25768,-1.6014,-1.6019,-1.5991,0.1859,0.18637,0.18533,-0.0041407,3.3325,-0.49269,-0.005002,-0.30833,-0.53687,0.94998,0.95393,0.93394,0.022473,0.029428,-0.0045036
0.0021993,0.00038699,-0.028925,-0.011062,-0.0089195,-0.032787,-2.8091,-2.8092,-2.8086,-2.7817,-2.7817,-2.7817,-1.0132,-1.1393,-1.2036,-1.0641,-1.1411,-1.1949,-0.38252,-0.38239,-0.38136,-0.39025,-0.39014,-0.38912,-0.010798,-0.15164,-0.1889,0.069965,-0.42066,-0.42645,-1.1715,-1.1721,-1.1714,0.59263,0.59391,0.59548,-0.0052861,-0.36205,-0.83394,-0.0054013,-0.18362,-0.62106,0.97722,0.9811,0.96137,-0.10336,-0.096398,-0.16122
-0.0037611,0.00065547,-0.12798,-0.0011784,0.003494,-0.046067,-2.767,-2.7671,-2.7654,-2.7558,-2.7559,-2.7557,-1.0135,-1.108,-1.0548,-1.0682,-1.1521,-0.79434,-0.38052,-0.38039,-0.37936,-0.38297,-0.38285,-0.38183,0.018287,0.71694,-2.3773,-0.010316,-0.1941,2.4288,-1.2776,-1.2785,-1.2699,0.41014,0.41101,0.41365,-0.0049909,0.73327,2.7778,-0.00553,-0.39137,10.381,1.4948,1.4972,1.4826,-0.2292,-0.22222,-0.22391
0.0010833,-0.00072117,0.020611,0.0021598,-0.012686,0.02646,-2.5614,-2.5615,-2.5614,-2.7155,-2.7155,-2.7158,-1.0127,-1.1556,-1.2,-1.0649,-1.1294,-1.2086,-0.37827,-0.37814,-0.3771,-0.38975,-0.38963,-0.38861,0.017446,0.0052031,0.12855,0.0087262,-1.0436,0.038994,-1.8204,-1.8214,-1.8233,0.16036,0.16078,0.15914,-0.0043927,-0.4113,-0.73059,-0.0059009,0.42654,-0.51858,1.631,1.6331,1.6197,0.68312,0.69002,0.6537
-0.0083152,-0.0045959,-0.049776,-0.003214,0.0037906,-0.016755,-2.5251,-2.5252,-2.5243,-2.681,-2.6811,-2.6811,-1.0145,-1.1543,-1.1514,-1.0652,-1.1511,-1.1886,-0.38477,-0.38464,-0.38361,-0.38624,-0.38612,-0.38535,0.02618,-0.10405,0.054719,-0.0020286,0.052184,-0.48237,-2.0967,-2.098,-2.0993,0.094421,0.094731,0.094729,-0.0043972,-0.45661,0.10223,-0.0059229,-0.39912,-0.55222,1.3858,1.3886,1.3728,0.11685,0.1238,0.089526
-0.0083071,0.00085356,-0.027232,0.00643,-0.0038508,-0.040735,-2.9007,-2.9008,-2.9001,-2.9221,-2.9222,-2.9221,-1.009,-1.1255,-1.1554,-1.0582,-1.0996,-1.1769,0.50425,0.50418,0.50555,0.50212,0.5023,0.50367,0.013647,-0.034119,-0.2846,-0.017887,-0.070365,-0.42645,-1.4758,-1.4769,-1.474,0.30834,0.30916,0.31222,-0.00085869,-0.44751,0.17059,-0.0017304,-0.36142,-0.16469,1.522,1.5244,1.51,-0.3865,-0.41096,-0.44331
0.0032812,0.0082955,-0.037872,0.0011133,0.0037178,-0.015416,-2.9881,-2.9883,-2.9876,-2.9319,-2.932,-2.9321,-1.0023,-1.0905,-1.1488,-1.0527,-1.0773,-1.0999,0.50024,0.50043,0.50179,0.49835,0.49853,0.49991,-0.037067,1.5055,-0.33091,-0.028167,-0.059443,-1.0843,-1.1782,-1.179,-1.177,0.40528,0.40624,0.40753,-0.00067532,0.55689,-0.49368,-0.0022396,0.21766,3.4107,1.0317,1.0354,1.0162,0.14831,0.15525,0.12087
-0.0095386,-0.0017326,-0.061857,-0.0021609,-0.0049076,0.032226,-2.836,-2.8361,-2.8352,-2.9459,-2.946,-2.9463,-1.0043,-1.0598,-0.92434,-1.0557,-1.1019,-1.1746,0.511,0.51119,0.51256,0.50714,0.50732,0.50845,0.0267,0.27335,-2.7575,-0.0046642,-0.0799,-0.32358,-1.4298,-1.4307,-1.4244,0.45077,0.45153,0.45291,-0.0015137,0.80475,4.6974,-0.0014114,-0.29727,-0.34776,1.1951,1.1984,1.1808,-0.2292,-0.22222,-0.25525
0.00081772,-0.0051391,0.014108,0.0096295,0.0041595,0.055719,-2.9591,-2.9592,-2.9591,-2.9375,-2.9376,-2.938,-1.006,-1.0084,-1.031,-1.0535,-1.0345,-1.0375,0.5155,0.51544,0.51706,0.5089,0.50908,0.51046,-0.0048297,-3.8001,3.0436,-0.028117,0.71938,3.5482,-1.0435,-1.0433,-1.0456,0.39725,0.39834,0.3951,-0.00090527,4.2277,5.4994,-0.0022824,0.87082,9.9154,1.1679,1.1713,1.1534,0.21123,0.21817,0.18356
0.005118,-0.00055828,-0.014899,0.010818,0.0067848,-0.0085694,-2.9484,-2.9485,-2.9479,-2.9476,-2.9476,-2.9478,-1.0029,-1.0599,-1.1465,-1.0521,-1.0806,-1.1623,0.5115,0.51169,0.51306,0.51091,0.51109,0.51222,-0.01056,1.1729,0.6233,-0.017423,0.63576,-0.20023,-1.2566,-1.2583,-1.2603,0.4383,0.43872,0.43912,-0.00062923,0.61915,0.13168,-0.0033984,-0.032211,-0.096311,1.4403,1.4429,1.4277,-0.2292,-0.22222,-0.25525
-0.0040605,-0.0071315,-0.017451,0.0087582,0.067289,0.035323,-2.9588,-2.9589,-2.9583,-2.9286,-2.929,-2.9293,-1.0021,-1.0895,-1.1599,-1.0501,-0.47706,-1.1214,0.51976,0.51994,0.52131,0.51694,0.51712,0.51825,0.016083,-0.38565,0.48027,-0.0049908,4.943,1.1649,-1.1012,-1.1019,-1.1008,0.6046,0.60193,0.60033,-0.001627,-0.20374,0.28275,-0.0023423,10.271,0.53629,1.1134,1.1169,1.0985,-0.10336,-0.096398,-0.12988
-0.009987,-0.014109,0.064521,0.0017204,-0.012494,-0.051663,-3.0331,-3.0333,-3.0337,-2.917,-2.917,-2.9168,-0.99967,-1.079,-1.0977,-1.0504,-1.0883,-1.1223,0.52376,0.52395,0.52532,0.51995,0.52013,0.52152,0.0077313,-0.479,1.3292,0.008062,-0.32273,0.058692,-0.94848,-0.94874,-0.95304,0.39244,0.3934,0.39348,-0.0014348,-0.25858,0.8234,-0.002866,0.01155,0.63041,1.0317,1.0354,1.0162,-0.10336,-0.096398,-0.12988
-0.010338,-0.013617,-0.1884,0.0094167,-0.030444,-0.049534,-2.9097,-2.9096,-2.9073,-2.9241,-2.924,-2.9239,-1.0026,-1.0926,-0.92226,-1.0513,-0.93024,-1.0652,0.51925,0.51944,0.52081,0.51694,0.51712,0.51825,0.0070112,-0.37039,-6.5662,-0.018272,-1.7793,-1.0574,-1.4384,-1.4383,-1.4285,0.32318,0.32449,0.32444,0.0007534,-0.36803,8.0042,-0.0030338,1.4448,1.5763,1.4403,1.4429,1.4277,-0.32358,-0.31659,-0.34928
-0.0064746,-0.00089777,0.031121,0.0059224,-0.0098478,-0.027862,-3.0474,-3.0475,-3.0474,-2.964,-2.9639,-2.9639,-0.99948,-1.0649,-1.1845,-1.0549,-1.1143,-1.155,0.52201,0.52194,0.52332,0.51945,0.51938,0.52076,-0.018093,-1.1901,0.86329,0.002279,-0.15912,-0.57117,-1.0006,-1.0007,-1.0014,0.71091,0.71189,0.71486,-0.0011333,0.47528,-0.18007,-0.0026749,-0.3609,-0.19578,1.2769,1.2799,1.2631,0.30561,0.31254,0.27758
-0.0030397,0.0036635,0.037497,0.0073048,0.013749,-0.00091936,-2.9843,-2.9847,-2.9846,-2.9271,-2.9273,-2.9275,-1.0013,-1.0825,-1.1252,-1.0532,-1.0808,-1.1145,0.52576,0.52595,0.52707,0.51995,0.52013,0.52126,0.011865,0.4437,0.87601,-0.016381,0.31074,0.30346,-1.1653,-1.1662,-1.168,0.57322,0.57329,0.57321,-0.0006763,-0.18529,0.19112,-0.0024587,-0.26754,0.61,1.2769,1.2799,1.2631,-0.16628,-0.15931,-0.22391
0.0038107,0.0037672,-0.017031,-0.0019242,0.016993,0.01613,-2.9854,-2.9855,-2.9849,-2.9858,-2.986,-2.9863,-0.99865,-0.69769,-1.0565,-1.0511,-1.0377,-1.0788,0.53501,0.5352,0.53633,0.53578,0.53595,0.53735,-0.030699,0.18402,-0.97839,0.014429,0.063724,-0.042353,-1.2826,-1.2829,-1.2829,0.5251,0.5258,0.52559,-0.0022864,5.5482,3.7674,-0.0028132,0.6172,1.2433,1.4403,1.4429,1.4277,-0.41796,-0.41096,-0.47465
0.0031529,0.015432,-0.00443,0.0039401,0.0023628,0.017275,-2.924,-2.9241,-2.9237,-2.8806,-2.8807,-2.881,-0.99875,-0.99669,-1.1119,-1.0449,-1.091,-1.1836,0.53977,0.53996,0.54109,0.52874,0.52892,0.53031,-0.031284,1.6618,0.92674,0.015859,0.1177,0.86256,-1.2182,-1.2196,-1.2216,0.35846,0.35904,0.35631,-0.0015495,2.259,2.0668,-0.0033196,0.33491,0.35931,1.2769,1.2799,1.2631,-0.071905,-0.064942,-0.098533
-0.0014027,-0.0022175,-0.0021187,0.0089369,-0.028518,-0.094928,-2.9339,-2.934,-2.9336,-2.9385,-2.9385,-2.938,-1.0057,-1.1381,-1.156,-1.0476,-1.0206,-1.0878,0.53902,0.53921,0.54058,0.53126,0.53143,0.53257,-0.014381,-0.055846,-0.063659,-0.027097,-1.6326,-1.9913,-1.0289,-1.0299,-1.0312,0.25344,0.25452,0.25288,-0.0018118,-0.50725,0.68494,-0.0030035,1.0062,0.67336,0.94998,0.95393,0.93394,0.21123,0.21817,0.18356
-0.0039415,-0.014198,-0.0024758,0.013324,0.0032412,0.05752,-2.919,-2.9192,-2.9188,-3.0231,-3.0232,-3.0237,-1.003,-1.1081,-1.157,-1.0492,-1.1067,-1.1693,0.53451,0.5347,0.53608,0.53628,0.53646,0.5376,-0.016718,-0.38592,-0.13023,0.021126,0.16246,0.65734,-1.1571,-1.157,-1.1555,0.68022,0.6804,0.67645,0.00013269,-0.1016,-0.19596,-0.0031589,-0.27169,-0.49906,1.9579,1.9591,1.9764,-0.79547,-0.78844,-0.81943
-0.0013074,0.0010744,-0.0079079,0.0022562,0.016049,0.069691,-2.9336,-2.9337,-2.9333,-3.0125,-3.0128,-3.0132,-0.99866,-1.1186,-1.1437,-1.0463,-1.0356,-1.192,0.53401,0.5342,0.53558,0.53502,0.5352,0.53659,0.013223,0.13043,-0.75407,-0.020968,0.94439,0.22102,-1.1386,-1.1393,-1.14,0.67905,0.67965,0.678,-0.0020378,-0.32904,0.31943,-0.0046103,0.43987,-0.84236,1.8762,1.8776,1.8666,-0.54379,-0.53679,-0.56868
-0.0093168,0.024501,-0.05727,0.0039363,0.0066388,0.022774,-2.9953,-2.9957,-2.9947,-2.8262,-2.8263,-2.8265,-0.99502,-0.57545,-1.0533,-1.0484,-1.1342,-1.1217,0.505,0.50493,0.50605,0.49609,0.49627,0.49739,0.013111,2.2732,1.366,-0.015351,0.012519,0.38079,-1.3041,-1.3074,-1.307,0.37559,0.37595,0.37538,-0.0018226,6.9647,4.8126,-0.0034327,-0.4257,0.10168,1.1407,1.1169,1.0985,-0.3865,-0.37951,-0.41196
-0.0061354,-0.0070232,0.0059657,0.0072515,-0.003821,-0.022276,-3.0246,-3.0248,-3.0244,-2.8827,-2.8828,-2.8828,-1.0004,-1.0215,-1.1538,-1.052,-0.94195,-1.1296,0.5135,0.51369,0.51506,0.5089,0.50883,0.51021,0.043663,0.23757,0.18614,0.0092506,0.97627,0.29555,-1.0157,-1.0163,-1.0179,0.45355,0.45412,0.45659,-8.5151e-06,1.3293,-0.64444,-0.0027073,3.0861,1.4285,1.0862,1.0898,1.0711,0.11685,0.1238,0.089526
0.0088317,-0.013828,-0.013485,0.0065997,0.0067394,0.010308,-3.0603,-3.0601,-3.0597,-2.8745,-2.8747,-2.8748,-1.0003,-1.107,-1.1277,-1.0488,-1.0819,-1.1469,0.51375,0.51394,0.51531,0.50262,0.5028,0.50418,-0.027611,-0.43384,-0.20899,0.023649,0.22768,0.007468,-0.79142,-0.79162,-0.79316,0.70208,0.7025,0.7039,-0.00051205,-0.16572,1.0887,-0.0030818,0.61013,-0.44628,1.2224,1.2256,1.2083,-0.0089863,-0.0020285,-0.035847
-0.0070566,-0.018129,-0.049393,0.0033817,0.03391,0.022674,-2.9048,-2.9046,-2.904,-2.8242,-2.8245,-2.8247,-0.99847,-1.1136,-1.0954,-1.0477,-0.80429,-1.0774,0.51575,0.51594,0.51731,0.50363,0.50355,0.50493,-0.0010584,-0.063992,0.31607,0.00077673,2.5304,0.67442,-1.4828,-1.4835,-1.4785,0.33223,0.33096,0.33055,-0.0013112,-0.42625,0.54952,-0.0032313,5.8762,0.6793,1.4403,1.4429,1.4277,-0.32358,-0.31659,-0.34928
0.0011829,-0.015117,0.089962,0.0037489,-0.018419,0.01843,-2.9421,-2.9422,-2.9429,-2.9063,-2.9063,-2.9066,-0.99858,-1.0188,-1.0969,-1.05,-1.1115,-1.1849,0.514,0.51394,0.51531,0.51166,0.51184,0.51322,-0.017689,-1.2668,1.8698,-0.010229,-0.07093,0.25279,-1.3166,-1.3171,-1.3224,0.32092,0.32134,0.31984,-0.0012602,1.2939,1.8103,-0.0027476,-0.45464,-0.46654,0.86826,0.87244,0.85164,-0.2292,-0.22222,-0.25525
-0.0087512,0.020419,0.018193,-0.0016416,-0.0034478,-0.030377,-3.0178,-3.0179,-3.0178,-2.8557,-2.8557,-2.8557,-0.99497,-1.0595,-1.069,-1.0514,-1.1052,-1.1795,0.5175,0.51769,0.51881,0.51041,0.51059,0.51197,0.035441,1.08,-0.32035,0.016127,-0.21378,-0.57635,-1.3853,-1.387,-1.389,0.39171,0.3922,0.39186,-0.0023036,0.81464,0.56475,-0.0029647,-0.24415,-0.2574,0.94998,0.95393,0.93394,-0.60671,-0.5997,-0.60002
-0.0026681,0.0072951,-0.010092,0.0046758,-0.0057091,0.0088217,-2.9284,-2.9285,-2.9281,-2.7859,-2.7859,-2.7862,-1.0005,-1.1008,-1.16,-1.0511,-1.0939,-1.1924,0.51525,0.51544,0.51681,0.51242,0.51259,0.51398,-0.010347,0.033856,-0.25019,-0.057608,-0.25407,-0.2341,-1.3393,-1.3401,-1.3417,0.31405,0.3146,0.31149,-0.0020271,-0.39173,-0.26455,-0.0028124,-0.31965,-0.64858,1.3858,1.3886,1.3728,-0.10336,-0.096398,-0.12988
0.013291,-0.0078411,0.035358,0.015399,-0.0060201,-0.018153,-2.955,-2.9551,-2.9553,-2.8313,-2.8314,-2.8313,-1,-1.0844,-0.88082,-1.0498,-0.86538,-1.098,0.52101,0.52119,0.52257,0.51568,0.51586,0.51724,-0.050959,-0.040344,-0.77192,-0.071656,-0.36473,0.11484,-1.1044,-1.1037,-1.1044,0.32119,0.3231,0.32329,-0.00036643,-0.32339,4.741,-0.0029019,2.9689,0.54238,1.0589,1.0626,1.0711,-0.70109,-0.69407,-0.7254
0.00065674,-0.022889,0.051996,0.0048026,0.010572,0.0063171,-3.001,-3.0009,-3.001,-2.8299,-2.8302,-2.8303,-0.99905,-1.0498,-1.1393,-1.053,-1.0968,-1.1834,0.5185,0.51869,0.52006,0.51468,0.51486,0.51624,0.01401,-1.2762,0.87659,-0.013245,0.19101,-0.69163,-1.304,-1.3026,-1.3018,0.18463,0.18466,0.1839,-0.0012931,0.25324,0.48124,-0.0026809,-0.37396,-0.32577,1.6855,1.6874,1.6746,-0.54379,-0.53679,-0.60002
-0.0063377,-0.0039037,-0.0094187,0.0054011,0.022655,0.039052,-3.0265,-3.0267,-3.0263,-2.8366,-2.8368,-2.8371,-0.99851,-1.0617,-1.131,-1.0476,-1.0947,-1.2123,0.52776,0.52795,0.52932,0.52297,0.52314,0.52428,-0.00030302,-0.51275,0.026574,-0.015217,0.39111,0.0048784,-1.1605,-1.1615,-1.1624,0.30986,0.30967,0.30923,-0.00055274,0.14606,-0.057409,-0.0036206,-0.28296,-0.63185,1.4403,1.4429,1.4277,-0.13482,-0.12785,-0.16122
-0.011089,0.0029117,0.013001,0.014069,-0.0015558,-0.071098,-3.0877,-3.0878,-3.0874,-2.7744,-2.7745,-2.7742,-0.99958,-1.1075,-1.1368,-1.0447,-1.0702,-1.111,0.5175,0.51769,0.51906,0.51845,0.51862,0.51976,0.0075559,0.15825,0.29701,6.8229e-05,0.38232,-2.361,-1.2007,-1.2023,-1.2024,0.20206,0.20238,0.20776,-0.00175,-0.33463,-0.38523,-0.0044588,0.059126,1.5453,1.8762,1.8776,1.8666,-0.44941,-0.44242,-0.47465
0.00058149,-0.0068472,0.0084738,0.012751,-0.0026121,-0.012448,-3.1694,-3.1695,-3.1691,-2.6645,-2.6646,-2.6647,-0.99495,-1.1172,-1.1449,-1.0478,-1.0948,-1.2026,0.53952,0.53971,0.54109,0.52272,0.52289,0.52428,0.0040408,-0.066774,0.088541,-0.025887,-0.078621,-0.05788,0.13992,0.14047,0.13944,-0.43192,-0.43229,-0.43239,-0.0016647,-0.4197,-0.53661,-0.003312,-0.22751,-0.45467,1.2769,1.2799,1.2631,0.71457,0.72147,0.68505
-0.013246,-0.02759,-0.0074799,-0.0027115,0.0096405,-0.02709,-2.7179,-2.7179,-2.7175,-3.0738,-3.0738,-3.0738,-0.99826,-1.0631,-0.97078,-1.0467,-1.1007,-1.097,0.53501,0.53495,0.53633,0.54808,0.54826,0.54941,-0.00042644,-0.071349,-0.35941,0.0083867,-0.57826,-1.0515,-2.4511,-2.4518,-2.4511,1.2194,1.2207,1.2223,-0.00084398,0.34073,4.7333,-0.0028568,-0.007403,1.6027,2.1486,2.1492,2.1409,-1.2359,-1.1974,-1.2269
-0.004322,-0.017246,-0.014766,0.0092989,0.0033209,0.010998,-2.7418,-2.7418,-2.7413,-3.0399,-3.0402,-3.0403,-0.99723,-1.0106,-0.99787,-1.0517,-0.88023,-1.1453,0.52801,0.5282,0.52957,0.53954,0.53972,0.54112,-0.0084781,-0.03098,-0.33394,-0.035593,-0.02314,1.4124,-2.5651,-2.5662,-2.5707,1.2528,1.2552,1.2532,-0.0022394,1.0547,3.5674,-0.0025878,7.5344,1.0843,1.1134,1.1169,1.126,-1.2044,-1.1974,-1.2269
0.0019258,-0.017067,-0.030941,0.0098551,0.0021023,-0.0038124,-3.0603,-3.0604,-3.0597,-2.7666,-2.7667,-2.7668,-0.99733,-1.0827,-1.1594,-1.05,-1.0862,-1.1761,0.53551,0.5357,0.53683,0.52724,0.52741,0.52855,-0.013151,-0.66089,-0.58471,-0.0080619,0.06926,0.0082154,-0.33317,-0.33193,-0.33036,0.25281,0.25322,0.25199,-0.0015059,-0.043044,-0.48608,-0.0033816,0.76521,-0.38739,1.4403,1.4429,1.4277,-0.0089863,-0.0020285,-0.035847
-0.0066847,0.00053743,-0.032958,0.0064393,0.0033408,-0.027394,-2.9594,-2.9595,-2.9588,-2.8856,-2.8858,-2.8858,-0.99336,-1.0691,-1.1002,-1.0475,-1.1051,-1.0332,0.53852,0.5387,0.54008,0.53151,0.53168,0.53282,0.052114,-0.075395,-0.23705,-0.013041,-0.18341,-1.1091,-1.2399,-1.24,-1.2381,0.55878,0.55955,0.5639,-0.0017819,0.14044,0.24926,-0.0025066,-0.08479,1.3263,0.94998,0.95393,0.93394,-0.32358,-0.31659,-0.34928
-0.022313,0.0019595,0.045329,-0.0054928,-0.047434,-0.30884,-1.959,-1.9591,-1.9594,-2.8005,-2.8004,-2.7987,-0.71698,-0.83186,-0.89182,-0.74963,-0.68608,-0.69982,-1.0184,-1.0183,-1.018,-1.0114,-1.0113,-1.011,0.051528,-0.029827,0.8682,0.026746,-0.22529,-1.0197,-1.3497,-1.3519,-1.3513,-2.0559,-2.0547,-2.0286,-0.0091383,-0.569,1.1139,-0.0094962,-0.12656,0.43166,0.43241,0.43779,0.38529,0.11685,0.1238,0.058183
-0.0073659,-0.055513,0.028917,0.0047069,-0.05331,-0.20536,-2.027,-2.0266,-2.0267,-2.7218,-2.7217,-2.7206,-0.71586,-0.67172,-0.96438,-0.70008,-0.72358,-0.85228,-1.0156,-1.0156,-1.015,-1.0056,-1.0055,-1.0053,0.042062,-0.45025,0.6092,0.071899,-0.63974,-1.033,-1.3562,-1.3534,-1.3615,-2.0703,-2.0685,-2.0524,-0.0093001,0.5515,-0.66827,-0.012623,-0.30411,0.16859,0.21448,0.22046,0.19327,1.5954,1.6023,1.5313
-0.015088,-0.012593,-0.028829,0.030024,-0.069083,0.10276,-2.0412,-2.0412,-2.0407,-2.7072,-2.707,-2.7077,-0.68091,-0.69671,-0.62707,-0.72665,-0.68076,-0.87702,-1.0101,-1.0103,-1.01,-1.0071,-1.007,-1.0065,0.029296,0.40751,-2.4113,-0.0012384,-0.40396,0.031775,-1.1171,-1.1185,-1.1053,-2.1084,-2.1097,-2.1086,-0.012714,-0.15057,0.75178,-0.011918,-0.26991,-0.35766,0.81378,0.81811,0.87907,0.65166,0.6271,0.59102
-0.016339,-0.12829,0.092984,0.029029,-0.080681,0.076699,-2.0747,-2.0737,-2.0745,-2.7144,-2.7142,-2.7148,-0.69421,-0.47613,-0.88592,-0.71366,-0.72434,-0.67972,-1.0089,-1.0091,-1.0082,-1.0023,-1.0023,-1.002,0.047182,-1.2458,0.50923,0.0086149,-0.45286,0.40388,-1.5354,-1.525,-1.5357,-2.2554,-2.2545,-2.2281,-0.012111,0.96169,-0.13366,-0.012193,-0.43093,-0.65465,1.0317,1.0083,1.0162,0.87187,0.8473,0.74773
-0.0057789,-0.015682,-0.28029,0.033475,-0.037566,0.16719,-1.9487,-1.9486,-1.9454,-2.7141,-2.714,-2.7151,-0.67369,-0.69652,-0.72506,-0.75602,-0.47761,-0.73826,-0.99963,-0.99954,-0.99924,-0.99731,-0.99723,-0.99671,-0.019622,-0.11383,-1.4017,-0.041307,-1.92,2.3383,-2.0051,-2.007,-1.9828,-1.5863,-1.5844,-1.5893,-0.012237,-0.28434,0.4766,-0.010953,1.3957,1.6571,1.3313,1.3343,1.2906,-0.13482,-0.15931,-0.19256
-0.034661,-0.046515,-0.2379,0.0085962,0.036444,0.047769,-2.0534,-2.0531,-2.0503,-2.6758,-2.676,-2.6764,-0.70761,-0.63306,-0.3941,-0.75113,-0.76034,-1.0377,-1.0041,-1.004,-1.004,-1.0013,-1.0015,-1.001,0.12557,0.024426,-3.1581,0.019381,1.094,0.35649,-1.3503,-1.3483,-1.3129,-2.1377,-2.1419,-2.1469,-0.0097507,0.32578,1.9544,-0.0091025,-0.067314,-0.36923,0.51413,0.49212,0.41273,0.55728,0.56419,0.52833
-0.023488,-0.11988,-0.22767,-0.011205,-0.062166,-0.21408,-2.1093,-2.1084,-2.1057,-2.7413,-2.7411,-2.74,-0.68391,-0.67193,-0.72596,-0.72805,-0.70297,-0.78236,-1.0029,-1.0028,-1.0025,-0.99555,-0.99547,-0.99495,0.10689,-1.7462,-0.88465,0.085902,-0.18395,-0.3732,-1.3469,-1.339,-1.3361,-2.1721,-2.171,-2.1638,-0.012747,0.0025827,0.59925,-0.01236,-0.15877,-0.0076717,0.97722,0.9811,0.9888,0.65166,0.65856,0.62236
-0.020604,-0.021572,0.17632,0.018468,-0.031157,-0.19451,-2.0445,-2.0444,-2.046,-2.7783,-2.7783,-2.7772,-0.69871,-0.78244,-0.85737,-0.70257,-0.75449,-0.42847,-0.99963,-0.99954,-0.99924,-0.98902,-0.98894,-0.98867,0.10244,0.12839,0.74035,0.031343,-0.38686,-1.391,-1.3989,-1.3988,-1.4132,-1.9971,-1.9979,-1.9924,-0.011187,-0.50243,-0.2178,-0.014297,-0.34452,0.81865,0.13276,0.13897,0.13841,0.52582,0.53273,0.52833
0.0071211,0.15149,0.084551,0.0011758,-0.016612,0.087114,-2.0208,-2.0223,-2.023,-2.7621,-2.7622,-2.7627,-0.7123,-0.46224,-1.0019,-0.73554,-0.77446,-0.91936,-0.99988,-1,-0.99949,-0.99229,-0.99221,-0.99168,-0.032739,3.3381,0.36621,0.085052,0.13504,0.21697,-1.7687,-1.7796,-1.7855,-1.8688,-1.8695,-1.8798,-0.010764,1.3108,-0.79442,-0.010972,-0.25436,-0.20277,0.078278,0.057468,0.028677,0.87187,0.87875,0.81042
0.011965,0.01783,0.069537,0.0063633,0.01754,-0.030753,-2.0466,-2.0469,-2.0474,-2.7337,-2.7339,-2.7339,-0.66835,-0.55887,-0.73475,-0.75213,-0.68825,-0.87623,-0.99463,-0.99454,-0.99423,-0.99028,-0.99045,-0.98992,0.0060176,-0.92671,0.13102,0.066838,-0.13989,0.046859,-1.4452,-1.446,-1.4608,-2.1947,-2.1993,-2.2003,-0.01402,0.21631,-0.27357,-0.010426,-0.22189,-0.17601,1.3586,1.3343,1.3728,0.33706,0.31254,0.34027
-0.011678,0.038301,0.055088,-0.0042678,-0.0057458,-0.1324,-2.0653,-2.0657,-2.0661,-2.8113,-2.8114,-2.8106,-0.71455,-0.53593,-0.97885,-0.74324,-0.68699,-0.84763,-0.99938,-0.99929,-0.99874,-0.98952,-0.98944,-0.98892,0.042332,-0.11634,0.011865,0.023977,0.62353,-0.46732,-1.6356,-1.6418,-1.6339,-2.0463,-2.0502,-2.0362,-0.0090079,0.80394,-0.40821,-0.0099898,-0.062054,-0.20187,0.21448,0.1933,0.19327,0.74603,0.72147,0.68505
