0.029788,-0.077636,0.016696,0.014737,0.039824,0.77001,-0.15029,-0.14962,-0.14978,-0.30836,-0.30856,-0.31308,0.40129,0.28053,0.59052,0.33478,0.32682,1.3255,-0.54186,-0.54225,-0.54377,-0.54371,-0.54386,-0.54591,0.15658,0.061485,0.16291,0.0030722,0.39543,0.7557,-0.033782,-0.030982,-0.044879,0.70602,0.69778,0.65173,-0.0072928,-0.42869,-0.78343,-0.014127,-0.5349,-0.70194,-0.5755,-0.59451,-0.68456,2.4134,2.3572,2.785
-0.021968,-0.001612,-0.017694,-0.0089383,-0.083492,0.28109,-0.11823,-0.11822,-0.11801,-0.43731,-0.43691,-0.43858,0.37046,0.25465,-0.20389,0.33678,0.39957,0.37607,-0.56438,-0.56451,-0.56479,-0.56556,-0.56571,-0.56677,0.053665,0.10368,0.43316,0.017487,-0.65367,0.15427,-0.32004,-0.31689,-0.29648,0.6037,0.60678,0.58294,-0.011582,-0.45946,-0.74679,-0.013193,-0.30633,-0.78473,0.24172,0.22046,0.2207,0.4629,0.46982,0.52833
0.024408,-0.16504,-0.5604,0.003459,-0.14166,0.38693,-0.12285,-0.1214,-0.11533,-0.44333,-0.44266,-0.44494,0.36221,0.17717,0.41528,0.33348,0.31118,0.44338,-0.56638,-0.56626,-0.5678,-0.5736,-0.5735,-0.57456,0.095252,-0.060068,-0.5403,-0.042198,-0.81647,0.2636,-0.82667,-0.8208,-0.85218,0.42528,0.43148,0.44477,-0.012242,-0.53372,-0.34207,-0.012748,-0.29848,-0.55262,0.70481,0.70944,0.57732,-0.60671,-0.56825,-0.53734
0.00044425,-0.0054528,0.65416,0.015427,-0.0097581,0.54127,-0.10124,-0.1012,-0.10826,-0.38647,-0.38645,-0.38963,0.3638,0.26996,0.84586,0.33018,0.34659,-0.045606,-0.55537,-0.55526,-0.55654,-0.56607,-0.56596,-0.56652,0.12045,-0.077249,1.0529,-0.021705,-0.29035,-0.18595,-0.92193,-0.92251,-0.97964,0.47267,0.4695,0.47331,-0.011738,-0.38104,0.84587,-0.013328,-0.48139,-0.86513,-0.27585,-0.24135,-0.35537,0.68312,0.69002,0.6537
0.028763,-0.00069875,0.55905,-0.017736,0.014317,-0.8715,-0.034382,-0.034378,-0.040416,-0.38852,-0.3886,-0.38352,0.37561,0.25465,0.20234,0.33228,0.46092,0.035126,-0.56112,-0.56126,-0.56129,-0.55753,-0.55767,-0.55923,0.067644,0.11596,1.7297,0.019017,0.51949,-1.5732,-0.9803,-0.97876,-1.0598,0.64954,0.64696,0.69232,-0.013968,-0.4196,0.18902,-0.012982,-0.23568,-0.35845,-0.35757,-0.35002,-0.3828,0.87187,0.81584,0.71639
0.011773,-0.20066,0.69907,0.03167,-0.10459,-0.45622,-0.10984,-0.10808,-0.11562,-0.29756,-0.29707,-0.29442,0.39135,0.1979,0.059293,0.33668,0.22087,-0.26519,-0.55737,-0.55751,-0.55779,-0.54221,-0.54235,-0.54265,0.090029,-0.56793,1.711,0.011996,-0.15246,-0.063934,-0.63795,-0.62739,-0.59316,0.89084,0.8935,0.91576,-0.010017,-0.48842,-0.25201,-0.012961,-0.58553,-0.85893,-0.24861,-0.29568,-0.19078,0.96625,0.94167,0.90445
-0.03188,-0.081498,-0.78424,0.030575,0.15381,-0.11444,-0.093276,-0.092565,-0.084078,-0.3336,-0.33436,-0.3337,0.37805,0.16755,0.10691,0.33078,0.39463,0.13457,-0.55612,-0.55626,-0.55679,-0.552,-0.55214,-0.55345,0.15622,0.3033,-1.063,-0.072353,0.3666,-0.54554,-0.73739,-0.73484,-0.67795,0.92368,0.90736,0.91279,-0.01085,-0.52073,-0.43667,-0.012205,-0.48374,-0.64638,-0.5755,-0.59451,-0.68456,1.4696,1.4135,1.3119
-0.023315,-0.073503,0.50775,0.012721,-0.065279,0.55509,-0.056268,-0.055624,-0.061105,-0.35702,-0.35671,-0.35998,0.38967,0.32062,0.67521,0.34947,0.49757,0.22031,-0.55837,-0.55876,-0.56029,-0.54849,-0.54863,-0.54767,0.084301,-0.23867,-0.1679,0.013221,-0.19141,1.1056,-0.26414,-0.26783,-0.29676,0.68417,0.68795,0.71197,-0.011115,-0.45912,-0.7567,-0.01306,-0.45377,-0.080395,-0.38481,-0.40435,-0.41024,2.0988,2.1056,2.2209
-0.018718,-0.023695,0.043289,0.0054504,-0.22342,0.23707,-0.059589,-0.059383,-0.059844,-0.32772,-0.32664,-0.32804,0.39285,0.29042,-0.17696,0.34457,0.48563,0.88743,-0.55612,-0.55626,-0.55679,-0.54823,-0.54813,-0.54918,0.098302,0.24216,-0.26824,0.036513,-0.47972,-0.60953,-0.5388,-0.5479,-0.5864,0.94791,0.95661,0.87734,-0.011188,-0.47748,-0.74791,-0.014352,-0.27123,-0.6159,-0.49378,-0.51301,-0.5474,1.6269,1.6337,1.7821
-0.030267,-0.10437,-0.39377,0.015359,-0.17452,-0.14998,-0.09859,-0.097679,-0.093412,-0.33029,-0.32945,-0.32858,0.38376,-0.010712,-0.21732,0.35956,0.578,0.62119,-0.55412,-0.554,-0.55453,-0.54497,-0.54511,-0.54617,0.044403,0.011262,-0.45122,0.0065762,-0.34326,-0.18141,-0.53484,-0.53231,-0.52313,0.74935,0.76039,0.76534,-0.012132,-0.62943,-0.74214,-0.013945,0.27781,-0.68677,-0.62998,-0.64884,-0.60226,1.6583,1.6652,1.594
-0.030294,-0.048614,0.98326,0.029591,-0.15368,-0.37033,-0.057183,-0.056758,-0.067378,-0.30701,-0.30627,-0.30411,0.37608,0.17568,0.29203,0.34797,0.34604,0.10003,-0.55662,-0.55676,-0.55704,-0.54522,-0.54536,-0.54692,0.087056,-0.31192,1.26,-0.052559,-0.31967,-0.2307,-1.0144,-1.0192,-1.0822,0.74367,0.74682,0.77416,-0.010644,-0.49949,0.38178,-0.012822,-0.53309,-0.87413,-0.76618,-0.81183,-0.79428,1.1865,1.1933,1.0925
0.0041154,-0.20064,-0.26776,0.010441,0.020542,-0.94318,-0.17135,-0.16959,-0.16668,-0.3813,-0.38141,-0.37591,0.37514,0.23447,0.29582,0.34657,0.46696,0.36344,-0.56638,-0.56651,-0.5673,-0.55502,-0.55516,-0.55597,0.048988,-0.47503,-0.096235,0.025834,0.041441,-0.13879,-0.66349,-0.64969,-0.59731,0.87255,0.87085,0.85249,-0.010206,-0.44261,-0.12155,-0.013569,-0.38467,-0.90763,0.13276,0.13897,0.028677,1.3752,1.3191,1.5
0.030488,0.0036582,0.21891,-0.02003,-0.050998,-0.38937,-0.10597,-0.106,-0.10836,-0.38035,-0.38012,-0.37785,0.37823,0.092779,0.16216,0.35486,0.35139,0.71794,-0.56212,-0.56226,-0.56254,-0.54999,-0.55014,-0.55119,0.069108,-0.20814,0.89185,0.0159,-0.11039,-0.66429,-0.52721,-0.53058,-0.56065,0.83607,0.83712,0.89692,-0.0096438,-0.55856,-0.45886,-0.013249,-0.55105,-0.16893,-0.43929,-0.45868,-0.51996,0.74603,0.72147,0.71639
-0.017664,0.028845,-1.0512,0.011609,-0.02316,-0.40387,0.037317,0.037065,0.048421,-0.32659,-0.32649,-0.32415,0.3565,0.27917,0.76626,0.37694,0.55919,0.4107,-0.55687,-0.55701,-0.55804,-0.54924,-0.54913,-0.55069,0.058433,-0.3736,-0.92068,0.031734,-0.17069,-0.23914,-0.47538,-0.47627,-0.43283,-0.13136,-0.13425,-0.13203,-0.013473,-0.29733,-0.037589,-0.010825,-0.4206,-0.88081,-2.1827,-2.1973,-2.0562,0.6202,0.6271,0.49699
0.055237,-0.044581,0.053219,0.019494,-0.06155,-1.0459,0.17145,0.17185,0.17126,-0.37772,-0.37744,-0.37134,0.35144,0.023695,-0.50878,0.37404,0.30404,1.0787,-0.53436,-0.53449,-0.53426,-0.53969,-0.53984,-0.54089,-0.044716,0.092148,-0.085175,0.059169,-0.16647,0.32778,0.97975,0.98004,0.94315,0.26672,0.2681,0.22477,-0.013674,-0.63114,-0.82395,-0.011938,-0.52334,-0.32015,-0.8479,-0.839,-0.82172,-1.0157,-1.0401,-0.7254
-0.051602,-0.009266,-0.0771,-0.00042029,-0.14834,0.070249,0.2026,0.2027,0.20351,-0.39392,-0.39322,-0.39364,0.36184,0.16972,0.77257,0.38094,0.35167,-0.16793,-0.55187,-0.55175,-0.55303,-0.54849,-0.54863,-0.54918,0.015177,0.21259,-0.82209,0.087077,-0.34409,0.046235,1.1775,1.169,1.0631,0.80519,0.81132,0.82158,-0.013015,-0.50135,-0.2368,-0.011642,-0.45703,-1.0295,0.43241,0.43779,0.74191,-1.2044,-1.1974,-1.1329
0.076239,-0.040759,-0.96645,0.00037199,-0.32075,0.8,0.1357,0.13607,0.1465,-0.37562,-0.37408,-0.37878,0.35462,0.21239,-0.027065,0.38373,0.45776,0.57388,-0.56913,-0.56926,-0.5698,-0.55552,-0.55566,-0.55672,-0.04553,0.2937,-1.0236,0.066307,-0.5057,1.3016,0.41387,0.40975,0.41261,0.77281,0.78966,0.79874,-0.012894,-0.48998,-0.72351,-0.010618,-0.46128,-0.35527,-1.4744,-1.491,-1.4801,-0.95276,-0.94572,-0.60002
0.0039254,-0.10355,0.027004,0.0035291,-0.17653,0.025787,0.1051,0.10602,0.10572,-0.35604,-0.35519,-0.35536,0.36268,0.08858,0.3425,0.38963,0.38982,0.24965,-0.57238,-0.57227,-0.57255,-0.55602,-0.55616,-0.55672,0.10615,-0.26001,-0.80017,0.052636,-0.25082,1.2216,-0.088729,-0.0809,-0.075027,0.55558,0.56097,0.56011,-0.012704,-0.59957,-0.20621,-0.011241,-0.55316,0.36495,-1.4472,-1.4366,-1.4252,-0.73255,-0.72553,-0.56868
0.029019,-0.052006,0.91798,-0.0099974,-0.12533,-0.30518,-0.008404,-0.0079455,-0.017867,-0.32033,-0.31974,-0.31796,0.34103,0.15049,0.74989,0.36465,0.5489,0.48902,-0.56262,-0.56251,-0.56429,-0.55929,-0.55918,-0.55948,0.015224,-0.27856,1.1784,0.058729,-1.1758,0.044675,0.76046,0.7622,0.77262,0.26081,0.26895,0.22445,-0.013997,-0.54826,-0.23346,-0.0099071,-0.099542,-0.49277,-1.8558,-1.8441,-1.7818,-0.41796,-0.41096,-0.38062
0.013131,-0.017575,-0.072952,-0.01006,-0.26208,-0.013124,0.096754,0.096914,0.097693,-0.36162,-0.36038,-0.36031,0.34525,0.17148,-0.31586,0.34837,0.30761,0.50777,-0.54536,-0.54525,-0.54502,-0.55753,-0.55767,-0.55798,0.030524,0.027198,0.3373,0.06754,-0.55075,-1.0974,1.9577,1.9627,1.9487,0.14135,0.15252,0.1706,-0.012431,-0.48728,-0.38291,-0.011652,-0.51136,0.46988,0.78654,0.76377,0.82421,-1.7707,-1.7636,-1.8851
0.022064,-0.17999,-0.059916,-0.039406,-0.14375,0.12757,0.23786,0.23947,0.24009,-0.3691,-0.36843,-0.36918,0.35368,0.149,0.21181,0.35656,0.31735,0.24348,-0.54286,-0.54275,-0.54302,-0.55753,-0.55767,-0.55848,0.051064,-0.41844,-0.41376,0.12053,-0.94763,-0.84317,1.5079,1.5227,1.4973,0.33025,0.33663,0.33099,-0.013302,-0.51196,-0.70172,-0.01172,-0.32827,-0.21614,0.45965,0.41062,0.33043,-2.0538,-2.0467,-2.0105
-0.0068142,-0.043345,-0.22265,-0.018621,0.023761,-0.35007,0.15554,0.15593,0.15832,-0.33367,-0.3338,-0.33176,0.33757,0.20684,-0.25863,0.33418,0.31118,-0.2891,-0.54787,-0.54775,-0.54828,-0.55728,-0.55717,-0.55722,0.025712,-0.062582,-0.75975,0.053453,0.30475,-0.56517,1.8248,1.8218,1.8556,0.50363,0.49678,0.49613,-0.011968,-0.47857,-0.4197,-0.010828,-0.50075,-0.27682,1.2224,1.2256,1.2906,-2.0224,-2.0467,-2.0732
0.0042832,-0.19516,0.50433,-0.054113,-0.28208,-0.30308,0.17454,0.17626,0.17079,-0.39173,-0.39039,-0.38863,0.35172,0.21036,-0.23428,0.35506,0.26588,0.16368,-0.54436,-0.5445,-0.54452,-0.55401,-0.55441,-0.55471,0.087474,-0.43394,0.065537,0.14436,-0.463,-1.214,1.6166,1.6331,1.577,0.12851,0.14285,0.13035,-0.014112,-0.52372,-0.80975,-0.012765,-0.56114,-0.31664,1.0589,1.0083,0.93394,-2.1482,-2.1725,-2.0732
0.023982,-0.13992,-0.28478,-0.029222,-0.0023464,0.10237,0.22478,0.22601,0.22906,-0.35321,-0.35322,-0.35383,0.35734,0.077879,0.31684,0.35336,0.41823,0.052489,-0.53811,-0.53799,-0.53877,-0.5525,-0.5524,-0.5537,-0.015805,-0.23406,-0.82831,0.13676,0.34803,0.25468,2.0565,2.0622,2.071,-0.50813,-0.51325,-0.54004,-0.01298,-0.53948,0.3567,-0.01259,-0.48126,-0.62358,0.75929,0.76377,0.65961,-0.82692,-0.85135,-0.9448
-0.052255,0.12402,0.4273,-0.023349,-0.011034,0.036375,0.20935,0.20827,0.20362,-0.40944,-0.40939,-0.40962,0.36324,0.12434,-0.17548,0.33768,0.32284,0.18856,-0.53761,-0.53774,-0.53777,-0.55175,-0.55139,-0.5522,0.047458,0.33176,0.20132,0.16056,0.3512,0.056876,1.5606,1.5504,1.5087,-0.70759,-0.70855,-0.76616,-0.012043,-0.45157,-0.79736,-0.012625,-0.45949,-0.65885,0.59585,0.60078,0.60475,-0.66963,-0.66262,-0.44331
-0.023636,-0.070687,0.29426,-0.032206,0.054196,0.11699,0.18684,0.18748,0.18427,-0.40151,-0.40179,-0.40249,0.37027,0.04144,-0.062556,0.33558,0.32161,-0.46997,-0.53811,-0.53799,-0.53852,-0.54422,-0.54436,-0.54466,0.084613,-0.04223,0.077309,0.15515,0.5775,0.18521,1.2715,1.2726,1.242,-0.75258,-0.75859,-0.74639,-0.012694,-0.59501,-0.62598,-0.011883,-0.47746,-0.79307,0.023797,0.0031373,-0.053619,-0.73255,-0.75699,-0.75674
-0.017775,-0.036748,-0.15714,-0.019655,0.27766,-0.64343,0.29462,0.29495,0.29663,-0.4055,-0.40685,-0.40311,0.36202,0.093186,0.38741,0.33868,0.94117,-0.25985,-0.53386,-0.53399,-0.53501,-0.54899,-0.54888,-0.54943,0.10617,-0.24352,0.20668,0.12337,3.5219,-1.0062,1.4587,1.4511,1.4295,-1.0446,-1.0428,-1.0158,-0.011716,-0.61137,-0.67374,-0.012536,0.80456,-0.52659,-0.33033,-0.32285,-0.32794,0.6202,0.56419,0.49699
0.0041623,0.008617,-0.9147,-0.017961,-0.15713,-0.47749,0.22327,0.22321,0.23307,-0.39294,-0.39219,-0.38942,0.37842,0.076931,0.86561,0.34487,0.35537,0.88664,-0.53586,-0.53599,-0.53777,-0.54422,-0.54411,-0.54441,0.048983,0.086281,-0.97767,0.079619,-0.29027,2.6866,1.3817,1.378,1.4537,-1.1088,-1.1035,-1.0841,-0.013894,-0.61359,-0.21621,-0.012199,-0.51194,1.8028,-0.0034439,0.0031373,-0.053619,0.14831,0.15525,0.34027
0.023784,-0.059568,0.45569,-0.026029,-0.014548,-1.0212,0.16559,0.16612,0.16118,-0.49498,-0.49493,-0.48897,0.38433,0.12813,0.42516,0.33808,0.26877,0.14218,-0.53661,-0.53674,-0.53752,-0.53743,-0.53758,-0.53888,0.076743,-0.013046,0.49242,0.14756,0.48035,-0.60344,1.3805,1.3773,1.3777,-1.3722,-1.3776,-1.3338,-0.013707,-0.61032,-0.50332,-0.012807,-0.50602,-0.64217,-0.68446,-0.70317,-0.73942,-0.10336,-0.12785,-0.16122
0.030433,0.083297,-0.3563,-0.032548,-0.098147,1.2552,0.22321,0.2225,0.22632,-0.46288,-0.46243,-0.46979,0.37121,0.17108,0.94728,0.34337,0.30377,0.48298,-0.53836,-0.53824,-0.53952,-0.5417,-0.54185,-0.54089,0.091712,0.6102,0.45315,0.12992,-0.049948,1.6864,1.3956,1.3931,1.3864,-1.1708,-1.1633,-1.2218,-0.012797,-0.28505,1.0164,-0.012156,-0.57444,0.071677,-0.35757,-0.37718,-0.24564,0.68312,0.69002,0.96713
-0.0012846,-0.039884,-0.79259,-0.017039,-0.1216,0.00085789,0.24562,0.24597,0.25451,-0.43466,-0.4341,-0.43412,0.37102,0.12177,0.63936,0.33348,0.46367,0.26911,-0.54411,-0.54425,-0.54552,-0.54823,-0.54838,-0.54868,0.096562,-0.063546,-0.33123,0.089189,0.10209,0.21875,1.1162,1.1161,1.1667,-1.1093,-1.1085,-1.1015,-0.012206,-0.57085,-0.65712,-0.01167,-0.35751,0.053233,-0.13965,-0.13269,-0.16335,0.17977,0.15525,0.18356
-0.051312,-0.1105,0.70361,-0.016209,-0.16605,-1.1066,0.21482,0.21581,0.20818,-0.46748,-0.4667,-0.46025,0.38414,0.017193,0.0018411,0.32319,0.42125,2.6191,-0.54211,-0.542,-0.54252,-0.54849,-0.54838,-0.55019,0.11387,-0.16267,0.41812,0.085771,-0.45498,-1.8436,0.91168,0.91486,0.87784,-0.9694,-0.96403,-0.94467,-0.01209,-0.58431,-0.9235,-0.011554,-0.43321,0.61533,-0.11241,-0.10553,-0.026187,0.55728,0.53273,0.90445
0.024632,-0.099834,0.3824,-0.017701,-0.14227,0.14163,0.1685,0.16939,0.16524,-0.53661,-0.53594,-0.53679,0.38292,0.039408,0.21862,0.32769,0.35482,0.15722,-0.53911,-0.539,-0.53977,-0.53944,-0.53933,-0.54014,0.050069,-0.095549,-1.2773,0.07922,-0.12814,0.66467,1.1686,1.1723,1.1135,-1.5429,-1.5377,-1.5515,-0.012519,-0.57424,0.27884,-0.010836,-0.53688,0.083953,-0.30309,-0.29568,-0.19078,0.93479,0.94167,0.8731
-0.011251,-0.14035,-0.30858,-0.027708,-0.15231,-1.7919,0.12028,0.12153,0.12485,-0.48553,-0.48481,-0.47435,0.38255,0.24951,-0.28267,0.33888,0.32477,1.8295,-0.53811,-0.53824,-0.53852,-0.53141,-0.53155,-0.53335,0.10626,-0.54126,-0.4007,0.10997,-0.16568,-2.9276,0.98333,0.98677,1.0241,-1.4577,-1.4517,-1.5011,-0.01149,-0.24524,-0.56371,-0.011701,-0.54206,0.6033,-0.24861,-0.24135,-0.24564,1.7213,1.6966,1.8761
-0.078623,-0.013661,0.0053883,-0.028599,-0.05205,-0.686,0.22947,0.2296,0.2295,-0.41827,-0.41802,-0.41404,0.3922,0.067042,-0.4074,0.34957,0.25614,0.22723,-0.53186,-0.53199,-0.53201,-0.52488,-0.52477,-0.52556,0.13094,0.053503,0.25968,0.081913,0.031787,-1.3563,1.0467,1.0411,1.0315,-1.7404,-1.7415,-1.7815,-0.010948,-0.61297,-0.70572,-0.013579,-0.59115,-0.034279,-0.73894,-0.7575,-0.76685,1.3752,1.3506,1.4373
-0.020953,-0.23731,-0.20888,-0.029706,-0.16,-0.11257,0.16125,0.16335,0.16559,-0.41604,-0.41527,-0.41463,0.38648,0.17785,1.5025,0.34127,0.34645,0.36047,-0.53486,-0.53499,-0.53526,-0.53392,-0.53406,-0.53461,0.11293,-0.7373,-0.51246,0.10772,-0.47133,-0.33987,1.2216,1.2382,1.1532,-1.2885,-1.2802,-1.2881,-0.010998,-0.44073,-0.49145,-0.012706,-0.34614,-0.77516,-0.30309,-0.32285,-0.081051,1.6583,1.6337,1.594
-0.010912,-0.041681,0.7149,-0.016354,-0.062892,0.24657,0.19427,0.19465,0.1869,-0.49486,-0.49457,-0.49604,0.38545,0.2025,-0.086231,0.34247,0.31282,0.4821,-0.53561,-0.53549,-0.53576,-0.52488,-0.52477,-0.52606,0.071373,-0.18998,0.94065,0.053734,-0.074878,0.16866,1.4761,1.4757,1.4413,-1.6394,-1.6394,-1.6484,-0.010158,-0.53086,-0.60981,-0.01242,-0.56001,-0.39247,-0.68446,-0.676,-0.68456,2.0988,2.1056,2.1582
0.0023782,-0.11076,-0.83618,-0.014933,-0.11315,-0.38996,0.19905,0.20004,0.20905,-0.42239,-0.42186,-0.41959,0.39182,0.23759,0.010094,0.35986,0.48508,0.45434,-0.53711,-0.53724,-0.53752,-0.52362,-0.52351,-0.52405,0.10579,-0.04472,-0.54161,0.15645,0.96992,-0.52619,1.4632,1.4711,1.4402,-1.2676,-1.2634,-1.2103,-0.010432,-0.54836,-0.65119,-0.013565,-0.074229,-0.3797,-0.49378,-0.48584,-0.49253,1.4067,1.445,1.4373
0.0041293,-0.19915,0.17159,0.03809,-0.25446,-0.35264,0.06743,0.069188,0.067324,-0.47215,-0.47094,-0.46889,0.39473,0.25208,-0.12831,0.34947,0.35853,-0.39091,-0.54161,-0.54175,-0.54152,-0.53266,-0.5328,-0.5326,0.052288,-0.55582,0.20358,0.080932,-0.58443,-0.40151,0.98712,0.99917,0.97184,-1.6589,-1.6423,-1.6177,-0.010845,-0.36451,-0.88285,-0.011866,-0.49068,-0.93849,-1.1748,-1.165,-1.0686,2.4763,2.483,2.5029
0.019006,-0.018652,-0.65465,0.00034593,-0.20877,0.82294,0.16361,0.16378,0.17084,-0.53212,-0.53112,-0.53596,0.3921,0.21198,-0.066479,0.34057,0.61107,0.068645,-0.54762,-0.54775,-0.54828,-0.5417,-0.54185,-0.54315,0.088672,0.0067413,-0.28731,0.080789,-0.6728,0.55144,1.1174,1.114,1.1322,-1.381,-1.3725,-1.4066,-0.011634,-0.55512,-0.68594,-0.012518,-0.37253,-0.90698,-0.82066,-0.839,-0.90401,2.5707,2.5459,2.4716
0.039913,-0.082713,-0.11179,-0.063922,-0.12973,-0.72883,0.097692,0.098425,0.099623,-0.48449,-0.48388,-0.47964,0.3907,0.062165,-0.1362,0.34827,0.31159,0.28665,-0.54787,-0.54775,-0.54853,-0.54597,-0.54612,-0.54742,0.13761,-0.1265,-0.42851,0.17537,-0.14787,-0.24242,0.98348,0.98692,1.0238,-1.5087,-1.5028,-1.4992,-0.010907,-0.58368,-0.88625,-0.012496,-0.56266,-0.80663,-0.54826,-0.54017,-0.60226,1.8786,1.8539,1.8761
-0.026202,-0.051685,-0.77673,-0.00087288,-0.18204,-0.60701,0.16135,0.16181,0.17019,-0.43374,-0.43288,-0.42936,0.38123,0.15238,0.051897,0.34507,0.37047,0.1835,-0.54336,-0.5435,-0.54402,-0.54371,-0.54386,-0.5439,0.089738,-0.045037,-0.93375,0.095734,-0.39149,-1.1197,1.0618,1.0626,1.0361,-1.6225,-1.6123,-1.6304,-0.011067,-0.54921,-0.76866,-0.012775,-0.47591,-0.5716,-0.87515,-0.86616,-0.71199,2.0044,2.0112,1.9701
0.0006956,-0.049792,0.23269,-0.011187,-0.029239,-0.38489,0.19911,0.19956,0.19703,-0.43477,-0.43464,-0.43241,0.40157,0.045504,0.044908,0.34007,0.38241,-0.082002,-0.54687,-0.54675,-0.54678,-0.54597,-0.54612,-0.54717,0.12793,-0.0089469,0.41628,0.062661,0.037701,-0.76492,1.1052,1.1059,1.0724,-1.28,-1.2778,-1.2465,-0.012709,-0.62655,-0.61995,-0.013183,-0.36993,-0.59555,-0.19413,-0.18702,-0.16335,2.3819,2.3887,2.2522
0.011588,0.011808,-0.53293,-0.012597,0.089595,-1.137,0.2171,0.21701,0.22276,-0.48398,-0.48443,-0.47781,0.38882,0.084381,0.27666,0.34587,0.50319,0.66543,-0.54436,-0.5445,-0.54452,-0.53944,-0.53984,-0.54114,0.095853,-0.069255,-0.40002,0.051371,0.24252,-0.71168,1.1222,1.12,1.1363,-1.5784,-1.5881,-1.5677,-0.011336,-0.6046,-0.54595,-0.01237,-0.44522,-0.14529,-0.90239,-0.92049,-0.90401,1.4067,1.3821,1.2492
-0.049236,0.14798,-1.4951,-0.0024075,-0.20657,0.74935,0.30323,0.30194,0.31807,-0.48481,-0.48383,-0.48823,0.40035,0.1326,0.64193,0.34757,0.50704,-0.014965,-0.54536,-0.5455,-0.54653,-0.53517,-0.53532,-0.53536,0.025872,0.42336,-1.3817,0.1049,-0.10159,1.1094,1.1967,1.1832,1.0981,-1.5477,-1.5387,-1.5708,-0.0095761,-0.48398,-0.60699,-0.012461,-0.44345,-0.45036,-0.98411,-1.002,-0.76685,1.4067,1.3821,1.3433
-0.0017216,-0.19396,0.018798,-0.034443,-0.10358,-0.89871,0.15207,0.15379,0.15357,-0.44263,-0.44215,-0.43691,0.38517,0.20345,0.28098,0.36125,0.33986,0.012657,-0.54111,-0.54125,-0.54127,-0.53392,-0.53381,-0.5341,0.21971,-0.071237,0.008057,0.12849,-0.1228,-1.506,0.98769,0.99906,0.9706,-1.2552,-1.2495,-1.2313,-0.0090996,-0.54912,-0.40037,-0.013154,-0.51414,-0.0033616,-0.73894,-0.7575,-0.65712,0.84041,0.8473,0.84176
-0.021083,-0.0135,-0.10366,-0.024794,-0.15113,-0.55393,0.18888,0.18901,0.19011,-0.47311,-0.4724,-0.46917,0.38442,0.13816,-0.19243,0.35756,0.34769,-0.010137,-0.54662,-0.54675,-0.54703,-0.53794,-0.53783,-0.53863,0.084536,0.31142,0.074075,0.10152,-0.24664,-1.6253,1.0325,1.032,0.96202,-1.281,-1.2758,-1.2237,-0.010804,-0.52759,-0.87474,-0.012804,-0.50313,0.022027,-0.30309,-0.29568,-0.27308,0.71457,0.72147,0.52833
-0.0021367,-0.19022,-0.0042636,0.017278,-0.10026,0.50887,0.11236,0.11404,0.11407,-0.53418,-0.53371,-0.5367,0.37383,0.23095,0.039992,0.36675,0.26547,-0.018029,-0.54937,-0.5495,-0.55003,-0.53693,-0.53707,-0.53737,0.10852,-0.49665,-0.17237,0.080241,-0.097111,0.11896,1.1865,1.1997,1.1881,-1.6231,-1.6183,-1.6713,-0.011602,-0.50285,-0.15996,-0.012912,-0.57625,-0.48445,-0.7117,-0.73033,-0.76685,1.564,1.5393,1.4686
0.034302,0.026296,-1.3206,-0.031847,-0.1378,0.072484,0.14722,0.147,0.16125,-0.49256,-0.49191,-0.49235,0.37655,0.041169,0.61997,0.37105,0.32339,0.0077825,-0.54837,-0.5485,-0.55003,-0.53216,-0.5323,-0.5331,0.090452,0.070168,-2.1493,0.084943,0.044355,0.65312,1.2014,1.2006,1.1571,-1.0474,-1.044,-1.055,-0.011863,-0.6273,0.56576,-0.012222,-0.50467,-0.51866,-0.7117,-0.70317,-0.62969,0.74603,0.72147,0.68505
0.0092326,-0.023059,0.10681,0.011693,0.078566,0.10324,0.11168,0.11189,0.11072,-0.45616,-0.45656,-0.45718,0.38433,0.36912,1.0601,0.36365,0.52021,-0.055958,-0.54386,-0.544,-0.54552,-0.54145,-0.5416,-0.54189,0.078589,-0.3144,-0.13153,0.016327,0.38111,-0.35073,1.6419,1.6431,1.6854,-1.1776,-1.1886,-1.2307,-0.011498,-0.26281,-0.37091,-0.013185,-0.42589,-0.68643,-1.202,-1.2193,-1.1509,0.80895,0.81584,0.81042
-0.066843,-0.14417,0.052648,0.0004635,-0.26169,-0.42612,0.1238,0.12507,0.12449,-0.45471,-0.45348,-0.451,0.37955,0.21226,-0.21047,0.35336,0.38557,0.29538,-0.54787,-0.548,-0.54778,-0.53291,-0.5328,-0.53486,0.18947,-0.30609,0.90913,0.09158,-0.2395,-1.0772,1.1076,1.1175,1.0743,-1.3219,-1.3082,-1.2585,-0.010991,-0.46504,-0.71475,-0.012189,-0.533,-0.13015,-1.3927,-1.3823,-1.3429,0.90333,0.91021,0.77908
-0.033295,-0.1393,0.1903,0.011547,-0.14653,-0.11642,0.094662,0.095894,0.093827,-0.49857,-0.49789,-0.49723,0.34253,0.12041,0.090905,0.37594,0.42963,0.038748,-0.53636,-0.53624,-0.53652,-0.52488,-0.52477,-0.52531,0.12774,-0.061595,0.32665,0.0078845,-0.25321,0.13452,0.98082,0.99178,0.96297,-1.0807,-1.0752,-1.0665,-0.010187,-0.53725,-0.262,-0.011786,-0.4439,-0.36753,-1.6379,-1.6268,-1.6172,-0.0089863,-0.033485,-0.098533
