-0.095545,-0.28796,-0.74071,0.032591,-0.48199,2.4059,0.2059,0.20845,0.21643,-0.55432,-0.55202,-0.56611,1.0495,0.95227,2.2059,1.1669,1.8002,6.334,1.825,1.825,1.8246,1.8074,1.8072,1.8035,0.11399,-0.48883,-0.33155,0.055435,-1.78,2.4721,-1.5781,-1.5675,-1.62,-1.0219,-1.0121,-1.0498,-0.0031935,-0.42285,-0.5748,-0.0050231,0.36085,1.1686,0.40517,0.43779,0.54989,-0.79547,-0.8199,-0.97614
-0.033203,0.061156,0.1696,-0.024967,-0.097895,0.85077,0.16011,0.15958,0.15773,-0.5935,-0.59303,-0.59804,1.0407,1.5096,2.2103,1.1625,2.0841,1.4827,1.8163,1.816,1.8166,1.8054,1.8052,1.804,0.045091,0.93022,2.163,0.15953,-0.76538,2.0046,-1.1077,-1.1181,-1.1553,-1.1812,-1.1804,-1.2153,-0.0038225,-0.024352,1.3284,-0.0037333,1.1541,0.84317,-0.95687,-0.97482,-0.84915,-0.70109,-0.75699,-0.78808
-0.050362,-0.021405,0.21132,-0.020699,0.38776,0.41159,0.04797,0.04816,0.045871,-0.62698,-0.62888,-0.63132,1.0515,1.3745,1.3534,1.1595,1.3695,1.2625,1.8338,1.834,1.8347,1.8117,1.8112,1.8106,0.12286,0.082517,1.2676,0.10647,1.5684,0.11517,-1.5817,-1.5838,-1.6489,-1.1384,-1.1561,-1.2261,-0.0032376,-0.2216,-0.16451,-0.0044056,-0.11515,-0.49592,0.21448,0.22046,0.27557,-0.66963,-0.72553,-0.7254
-0.0064577,-0.017784,-0.53739,-0.028682,-0.14308,0.7259,0.33238,0.33257,0.33833,-0.51584,-0.51516,-0.51943,1.025,1.0201,1.3769,1.158,1.5341,1.0047,1.8128,1.813,1.8129,1.8099,1.8099,1.8106,0.13517,0.2832,-1.0786,0.1082,-0.1443,-0.8872,-0.52187,-0.52428,-0.48803,-1.2271,-1.2221,-1.2409,-0.0034832,-0.16607,0.32799,-0.0046494,0.16364,0.24576,-1.8831,-1.8713,-1.8641,-0.35504,-0.37951,-0.28659
-0.037878,-0.15998,-1.5357,-0.0063248,0.26415,-0.72206,0.24255,0.24397,0.26054,-0.60526,-0.60656,-0.60236,1.0429,0.88156,0.79192,1.1619,1.4239,2.8112,1.815,1.8148,1.8146,1.8147,1.8144,1.8128,0.14802,-0.15819,-1.2261,0.14014,1.3665,-1.377,-0.26063,-0.25329,-0.22234,-1.2653,-1.2794,-1.2821,-0.0044805,-0.43551,-0.40572,-0.0053449,-0.16679,0.37759,-1.5562,-1.5725,-1.5898,-0.26066,-0.28514,-0.098533
-0.044635,0.12912,-0.7314,-0.039236,-0.18743,-1.372,0.2834,0.28228,0.29015,-0.56388,-0.563,-0.55499,1.0299,0.85474,0.73717,1.1502,1.0269,1.3262,1.8123,1.8123,1.8129,1.8142,1.8142,1.8148,0.16018,0.32022,-0.32538,0.12678,-0.34909,-1.5959,-0.017014,-0.021807,-0.072477,-1.2011,-1.2013,-1.1855,-0.0019437,-0.34485,-0.47857,-0.004129,-0.45947,0.027784,-1.7468,-1.7355,-1.8093,-0.13482,-0.12785,-0.0045036
-0.04869,0.11939,-1.1947,-0.0038434,-0.39757,-0.19118,0.38168,0.38064,0.39352,-0.49854,-0.49665,-0.49554,1.0475,1.876,0.91977,1.1508,1.834,0.71302,1.8155,1.815,1.8164,1.8107,1.8102,1.8111,0.11756,2.7578,-0.10856,0.031843,-0.89662,0.28481,0.0038655,-0.010662,0.030019,-1.2291,-1.2173,-1.2005,-0.0018932,1.3482,0.0727,-0.0047453,0.56564,-0.55174,-1.6924,-1.6811,-1.6172,-0.32358,-0.37951,-0.28659
-0.042498,0.033028,-0.16244,-0.056843,0.069931,0.38345,0.33331,0.33304,0.33476,-0.54628,-0.54665,-0.5489,1.0655,1.3572,1.6896,1.1414,0.9704,0.73572,1.8115,1.8113,1.8089,1.8215,1.8215,1.8216,0.087336,-0.069801,-0.15085,0.16965,0.071312,0.39848,0.19448,0.18819,0.15377,-1.1214,-1.1241,-1.1108,-0.003624,-0.19625,-0.20547,-0.00493,-0.43599,-0.69341,-1.6106,-1.654,-1.7818,-0.071905,-0.064942,-0.0045036
-0.014976,-0.18992,-0.55175,0.024396,-0.17748,0.13206,0.39654,0.39822,0.40413,-0.54884,-0.548,-0.54879,1.0486,0.88739,2.6397,1.1391,0.99222,1.5368,1.8083,1.8083,1.8071,1.8202,1.8205,1.8206,0.098082,-0.059558,-1.0175,0.12206,-0.22777,0.96248,0.31041,0.31098,0.18947,-1.2134,-1.211,-1.2397,-0.0012544,-0.5509,0.15072,-0.0064984,-0.4224,-0.30237,-1.3927,-1.3823,-1.3429,-0.071905,-0.033485,-0.035847
-0.0083697,0.22967,0.88952,-0.039794,-0.27927,0.11177,0.53436,0.53237,0.52269,-0.50734,-0.506,-0.50669,1.0604,1.206,1.4616,1.1165,1.0974,0.74644,1.808,1.8083,1.8086,1.8147,1.8144,1.8151,0.10057,0.74486,0.79164,0.070701,-0.40151,-0.11881,0.70498,0.70169,0.78556,-1.5477,-1.5429,-1.5252,-0.00065178,-0.16904,-0.48995,-0.0055719,-0.36276,-0.71427,-0.92963,-0.89333,-0.87658,1.5011,1.4764,1.4686
-0.04003,0.15761,-0.49254,-0.028856,-0.61936,0.98354,0.55086,0.54951,0.55477,-0.48887,-0.48589,-0.49166,1.0718,1.4802,2.7203,1.1085,1.6359,0.77485,1.806,1.806,1.8059,1.8127,1.8124,1.8131,0.0057106,0.64924,0.39576,0.11533,-1.1939,0.6604,0.55628,0.54812,0.49802,-1.7698,-1.7521,-1.7397,-0.00016982,0.2565,-0.14115,-0.004948,0.14693,-0.52394,-0.87515,-0.86616,-0.65712,2.0673,2.0426,2.0328
0.01566,-0.14402,-0.58352,-0.01736,-0.28023,-0.63952,0.52756,0.52886,0.53511,-0.49749,-0.49615,-0.49243,1.0734,1.1349,0.99778,1.1047,1.7235,2.0803,1.7977,1.7978,1.7964,1.8139,1.8137,1.8116,0.028493,-0.60318,-0.2571,0.10477,0.15598,-0.82524,0.66916,0.66875,0.70578,-1.5282,-1.5237,-1.5338,-0.00081309,-0.29608,-0.70444,-0.005717,0.12288,0.85581,-0.62998,-0.62167,-0.62969,2.0044,2.0112,1.9701
-0.052326,0.042926,0.83429,-0.047096,-0.14963,0.70797,0.46484,0.46447,0.45541,-0.46796,-0.46725,-0.47141,1.0805,0.80124,3.16,1.1037,0.78662,1.0137,1.8025,1.8025,1.8004,1.8134,1.8134,1.8133,0.071398,0.2904,0.36686,0.13143,-0.084049,1.9996,0.68907,0.68333,0.80805,-1.6393,-1.6381,-1.6047,-0.0022791,-0.5022,-0.43609,-0.005209,-0.52165,0.34759,-0.7117,-0.70317,-0.4651,2.3505,2.3572,2.4716
0.0017139,0.10654,-0.5106,-0.089325,-0.13793,0.52142,0.54659,0.5457,0.55113,-0.4434,-0.44275,-0.44583,1.0777,0.88969,1.4383,1.1056,0.91248,0.50151,1.8053,1.8053,1.8059,1.8132,1.8132,1.8133,-0.006376,0.20955,-0.57967,0.24195,0.32512,0.99409,0.60625,0.59888,0.59135,-1.7121,-1.7071,-1.7082,-0.0014868,-0.49973,-0.57368,-0.005697,-0.42092,-0.14164,-0.49378,-0.51301,-0.51996,1.6583,1.6652,1.7194
-0.037825,0.21981,-1.0388,-0.012375,0.20651,-0.44017,0.35338,0.35147,0.36265,-0.48579,-0.48679,-0.48425,1.0687,1.3389,1.0692,1.1091,1.1038,0.59895,1.8133,1.8133,1.8141,1.8104,1.8107,1.8111,0.043189,0.67233,-0.49976,0.19702,1.0202,-0.067685,0.76961,0.76097,0.71844,-1.8105,-1.82,-1.8175,-0.0022345,0.48909,-0.18469,-0.0051518,-0.27897,-0.71433,-0.38481,-0.37718,-0.32794,2.0673,2.0741,2.1268
-0.028203,0.1716,-0.50662,-0.10224,-0.99053,1.0369,0.37011,0.36863,0.37406,-0.43854,-0.43377,-0.43985,1.0856,1.8183,2.1177,1.1056,2.1218,1.931,1.819,1.8188,1.8186,1.826,1.8252,1.8246,-0.0054623,0.72978,-0.83284,0.18165,-3.9793,1.9049,0.96927,0.9659,0.89262,-1.7938,-1.7618,-1.8292,-0.0032097,0.33893,-0.19645,-0.0056291,0.91218,0.62295,-0.65722,-0.62167,-0.82172,1.91,1.8539,1.7507
-0.039987,0.022803,-1.3837,-0.0064743,-0.12668,-0.77582,0.34858,0.34839,0.36331,-0.43969,-0.4391,-0.43457,1.085,0.91123,0.6275,1.1145,1.1713,3.1842,1.8148,1.8148,1.8149,1.8222,1.822,1.8211,0.062029,0.086369,-0.97712,0.096784,0.025472,-0.47608,0.77637,0.77245,0.7819,-1.8205,-1.8219,-1.8191,-0.0020173,-0.39515,-0.22192,-0.0061875,-0.34433,-0.035543,-0.68446,-0.676,-0.71199,2.0359,2.0112,2.1895
-0.0045373,-0.033985,1.0921,-0.042251,0.15205,-0.21517,0.35204,0.35237,0.34052,-0.45859,-0.45934,-0.4581,1.0889,0.73418,2.1358,1.11,1.3043,0.43512,1.815,1.815,1.8129,1.825,1.8247,1.8239,0.13073,-0.23731,1.1853,0.15198,0.94003,-0.093209,0.88386,0.88495,0.82438,-1.6885,-1.6966,-1.6881,-0.0020369,-0.57099,1.0722,-0.0057234,-0.20662,-0.59348,-0.38481,-0.40435,-0.35537,1.6583,1.6337,1.5
-0.012288,-0.1993,0.38367,-0.052897,-0.31885,-1.4805,0.41944,0.4212,0.41702,-0.48182,-0.4803,-0.47166,1.0829,1.5948,0.64883,1.1092,1.274,1.594,1.8193,1.8188,1.8191,1.8277,1.8278,1.8272,0.11213,-0.52194,0.2694,0.11053,-0.11834,-1.825,0.82951,0.83101,0.80068,-1.5837,-1.5788,-1.5963,-0.0017726,-0.29322,-0.56574,-0.0059976,-0.34612,0.097157,-0.60274,-0.62167,-0.68456,1.7842,1.791,2.0015
0.00077547,0.080398,-0.42635,-0.044277,-0.35405,-0.61265,0.45766,0.45699,0.46155,-0.49006,-0.48837,-0.48482,1.0852,0.82657,2.3513,1.111,1.41,1.2692,1.8148,1.815,1.8151,1.83,1.83,1.8297,-0.025269,0.22093,-1.0095,0.12102,-0.31806,-0.47094,0.38688,0.37963,0.27808,-1.5928,-1.5886,-1.6158,-0.00040762,-0.48588,-0.059902,-0.0049524,-0.31358,-0.43501,-0.5755,-0.56734,-0.43767,2.1932,2.1999,2.2209
-0.039401,0.66733,-0.035706,-0.045065,-0.15361,-1.0647,0.46899,0.46316,0.46347,-0.51539,-0.51467,-0.50846,1.1131,2.288,1.4598,1.1235,0.80666,0.98947,1.8175,1.8168,1.8146,1.8333,1.8333,1.8334,0.040305,-0.41053,-0.16654,0.13436,-0.032059,-0.70069,0.65401,0.60168,0.56562,-1.4625,-1.4617,-1.4344,-0.0018491,0.3788,-0.72708,-0.0053065,-0.42848,0.75956,-0.5755,-0.64884,-0.71199,1.6898,1.6966,1.688
-0.051379,-0.27113,-0.51669,-0.02251,0.14862,-1.3852,0.47186,0.47426,0.47978,-0.4433,-0.44403,-0.43594,1.077,1.0689,0.59318,1.1086,1.218,2.2011,1.8165,1.8168,1.8161,1.826,1.8263,1.8251,0.11075,-0.11032,0.42769,0.17248,0.5719,-1.3732,0.41551,0.41829,0.42326,-1.5888,-1.5926,-1.54,-0.0014426,-0.42628,-0.48959,-0.0054372,-0.32845,0.1686,-0.46654,-0.45868,-0.4651,2.0359,2.0426,1.9388
-0.061936,0.022575,0.52325,-0.049659,-0.043944,-0.030364,0.49841,0.49826,0.49253,-0.45104,-0.45084,-0.45069,1.0835,0.86761,0.99327,1.1128,0.77619,0.18108,1.8205,1.8208,1.8206,1.8255,1.8255,1.8257,0.094058,-0.012654,0.18941,0.17034,-0.22919,0.06109,0.45016,0.44593,0.4541,-1.4676,-1.4684,-1.47,-0.0015735,-0.42021,-0.27251,-0.0053437,-0.49206,-0.78834,-0.73894,-0.73033,-0.71199,2.1617,2.1685,2.1582
-0.0018607,-0.27968,-1.5751,-0.039667,-0.22626,-1.0579,0.45582,0.45833,0.47529,-0.47448,-0.47341,-0.46723,1.0771,1.0261,1.7873,1.102,1.4966,1.0149,1.826,1.826,1.8249,1.8215,1.8212,1.8209,0.060351,-0.44458,-1.0838,0.19419,-0.30772,-0.67743,1.0963,1.1033,0.98214,-1.7618,-1.7634,-1.7848,-0.0019329,-0.42357,-0.012333,-0.0051974,-0.33353,-0.57312,-0.65722,-0.64884,-0.62969,2.2561,2.2628,2.1582
-0.024438,-0.77699,-0.52976,0.0066794,-0.034199,-0.65897,0.36756,0.37442,0.38012,-0.5208,-0.52065,-0.51683,1.0821,3.3007,1.5392,1.1524,0.89134,0.55457,1.8278,1.827,1.8261,1.8448,1.8448,1.845,0.081894,-3.4617,0.99779,0.14548,0.077591,0.64158,0.53736,0.56543,0.61582,-1.341,-1.345,-1.3635,-0.0025786,1.6635,-9.4305e-06,-0.0058329,-0.50676,0.024921,-1.4744,-1.491,-1.535,0.27415,0.28108,0.34027
-0.041033,-0.07335,0.6931,-0.054113,-0.24866,0.82394,0.42511,0.42578,0.41826,-0.48251,-0.48133,-0.48617,1.0717,1.4196,0.9802,1.1345,1.1649,1.5311,1.8248,1.8243,1.8249,1.8461,1.8458,1.8453,0.065834,0.060279,-0.29327,0.12708,-1.3522,0.589,0.62737,0.6266,0.58512,-1.2917,-1.2858,-1.3,-0.0016633,-0.24598,1.1866,-0.0050811,0.091113,-0.69339,-0.87515,-0.86616,-0.90401,0.27415,0.28108,0.27758
0.0059464,-0.10729,-0.97447,-0.053481,-0.16058,0.56772,0.45336,0.45433,0.46481,-0.57077,-0.57002,-0.57336,1.0887,1.0441,1.0639,1.1425,1.0278,0.3646,1.826,1.8258,1.8251,1.8398,1.8396,1.84,0.086484,0.41726,-0.081176,0.14034,-0.40687,0.58162,0.50259,0.50218,0.51788,-1.21,-1.2063,-1.2127,-0.0017172,-0.35463,-0.50901,-0.0059269,-0.25636,-0.68191,-0.62998,-0.62167,-0.65712,0.21123,0.21817,0.15221
-0.04346,-0.0060719,-0.34156,-0.07151,-0.20597,0.47211,0.37315,0.37324,0.37688,-0.55242,-0.55144,-0.55422,1.0914,1.0674,0.20635,1.1232,0.86005,0.90011,1.8183,1.8185,1.8194,1.8408,1.8408,1.84,0.036805,0.35478,-0.77796,0.17768,-0.11488,-0.90717,0.66771,0.66299,0.67405,-1.3103,-1.3077,-1.3068,-0.00052136,-0.31793,-0.70953,-0.0054728,-0.53402,0.013422,-0.33033,-0.32285,-0.27308,0.55728,0.56419,0.40296
-0.021079,0.031004,0.18888,-0.014411,-0.089637,-0.72507,0.48105,0.48082,0.47871,-0.42406,-0.42363,-0.41941,1.0834,0.68339,0.36026,1.1364,1.2748,0.84779,1.82,1.82,1.8194,1.836,1.8358,1.836,0.12242,0.0033952,0.11233,0.18759,-0.093374,-0.16088,0.36794,0.36595,0.32105,-1.4214,-1.4285,-1.4542,-0.00075425,-0.59374,-0.72332,-0.0056862,-0.36142,-0.46913,-0.73894,-0.73033,-0.73942,1.564,1.5393,1.5313
0.021867,0.27574,-0.92287,-0.046355,-0.0041373,-1.0278,0.45961,0.45721,0.46712,-0.45715,-0.45715,-0.45115,1.0813,1.1403,1.0903,1.12,1.0437,1.7816,1.8228,1.8225,1.8226,1.8288,1.8288,1.8277,0.044729,1.562,0.15872,0.19293,-0.17608,-0.18889,0.63301,0.61779,0.65305,-1.6173,-1.6161,-1.6047,-0.0025772,-0.0060606,-0.47415,-0.006809,-0.44475,-0.17625,-0.65722,-0.676,-0.65712,1.6898,1.6652,1.6567
-0.035414,0.031798,-1.5134,-0.081387,-0.22322,-0.020951,0.47455,0.47429,0.49059,-0.45398,-0.4529,-0.45281,1.0832,1.2183,0.71968,1.1091,0.99071,0.75067,1.8233,1.823,1.8239,1.8215,1.8215,1.8214,0.13646,-0.1651,-0.36617,0.16521,-0.45589,0.63804,0.38932,0.39319,0.35294,-1.5662,-1.5653,-1.5901,-0.0033759,-0.42397,-0.26624,-0.0052462,-0.41388,-0.45437,-0.95687,-0.94766,-0.93144,2.0673,2.1056,2.0955
-0.042596,0.014119,-0.78495,-0.037768,0.10357,-0.8866,0.40965,0.40955,0.41798,-0.53624,-0.53675,-0.53158,1.0994,0.95498,0.50001,1.137,1.0506,1.7122,1.833,1.8333,1.8332,1.8466,1.8463,1.8458,0.13136,0.14739,-1.1322,0.11819,0.59302,-1.197,0.61445,0.60973,0.60671,-1.4688,-1.4764,-1.4609,-0.0027797,-0.38131,-0.65727,-0.0055663,-0.37903,0.67397,-1.0113,-1.002,-0.93144,0.6202,0.59565,0.59102
0.012821,-0.030717,-1.5641,-0.061251,-0.1078,-0.10702,0.56474,0.56506,0.58189,-0.49612,-0.49562,-0.49502,1.0957,1.387,1.732,1.1269,1.1024,0.51715,1.8285,1.8283,1.8274,1.8396,1.8396,1.84,0.042235,0.080759,0.0063685,0.10927,-0.09049,0.25219,0.72776,0.72562,0.69993,-1.3507,-1.3524,-1.3441,-0.002107,-0.29587,0.23346,-0.005201,-0.35594,-0.79939,-0.98411,-0.97482,-0.87658,1.155,1.1619,1.1865
-0.0078344,0.073312,-0.50259,-0.073259,0.034361,-1.8181,0.48566,0.48504,0.49042,-0.45097,-0.45114,-0.44053,1.0858,1.6901,0.57645,1.1212,1.1425,1.406,1.8218,1.8213,1.8216,1.8388,1.8388,1.8385,0.087275,-0.14159,-0.74403,0.18579,0.087335,-1.6365,0.58876,0.57498,0.56474,-1.5333,-1.5406,-1.4732,-0.0017584,-0.06725,-0.64739,-0.0051383,-0.45005,0.49867,-0.95687,-0.97482,-1.0412,1.7842,1.791,1.688
-0.0014367,-0.60417,-0.68632,-0.02412,-0.17859,0.6375,0.43874,0.44407,0.45143,-0.42252,-0.42168,-0.42543,1.0949,1.9287,1.1629,1.109,1.4453,1.1696,1.8298,1.8295,1.8284,1.8388,1.8386,1.839,0.13022,-1.3383,-0.041238,0.099734,0.35111,0.95576,0.69244,0.71334,0.72831,-1.7048,-1.7018,-1.7323,-0.0015358,0.52536,-0.496,-0.0043225,-0.19547,-0.46928,-0.49378,-0.48584,-0.49253,2.0044,2.0112,2.0015
0.00065211,0.19194,-0.19095,-0.02084,-0.16274,-0.26025,0.41102,0.40935,0.41137,-0.45996,-0.45919,-0.4577,1.0857,1.3839,0.82358,1.1164,1.5647,0.31688,1.834,1.8338,1.8329,1.8406,1.8403,1.841,0.081614,0.48293,0.1088,0.16431,-0.68203,-0.75398,0.88086,0.86985,0.89127,-1.5906,-1.5872,-1.5759,-0.0010509,-0.096807,-0.95031,-0.0050219,0.27524,-0.12564,-0.87515,-0.86616,-0.87658,1.6898,1.6652,1.688
-0.024339,0.10641,0.78718,-0.0017595,-0.12503,-0.58667,0.58149,0.58058,0.57199,-0.57679,-0.5762,-0.57279,1.0744,0.7992,0.26597,1.1422,1.023,0.78771,1.8325,1.8325,1.8322,1.8423,1.8426,1.8427,0.011968,0.27311,0.68193,0.14384,-0.025763,0.61016,0.68575,0.67845,0.68144,-1.4815,-1.4808,-1.47,-0.00033358,-0.52006,-0.57373,-0.0057478,-0.45788,0.35642,-0.90239,-0.89333,-0.93144,1.6269,1.6652,1.7821
-0.05685,0.31323,-0.83618,-0.05787,-0.126,-1.906,0.55651,0.55379,0.56275,-0.48705,-0.48646,-0.47534,1.0835,1.3459,0.69848,1.1208,1.3325,1.7241,1.827,1.8265,1.8259,1.839,1.8391,1.8387,0.08118,2.7187,-0.6194,0.17457,-0.1581,-1.045,0.55714,0.53491,0.57821,-1.3939,-1.3922,-1.3901,-0.0013068,0.35674,-0.59514,-0.0053209,-0.24921,0.35794,-0.76618,-0.81183,-0.82172,2.0359,2.0426,2.0641
8.9597e-05,-0.10203,-0.17521,-0.050834,-0.077204,2.4276,0.51426,0.51518,0.51702,-0.43933,-0.43896,-0.45318,1.0758,0.78877,0.35327,1.1178,1.047,2.4751,1.8278,1.828,1.8287,1.8338,1.8335,1.8312,-0.010555,0.086134,-0.16228,0.17646,-0.1143,3.4137,0.52541,0.52487,0.52234,-1.5736,-1.5719,-1.6577,-0.00073611,-0.49609,-0.61012,-0.0048916,-0.50239,1.8697,-0.68446,-0.64884,-0.62969,1.8786,1.8854,1.7821
0.0030481,0.10255,-0.5309,-0.077485,-0.059458,0.26118,0.4335,0.43261,0.4383,-0.44023,-0.43995,-0.44149,1.0777,1.1515,0.47914,1.1141,0.97315,0.70865,1.8273,1.827,1.8274,1.834,1.834,1.8339,0.082608,-0.28433,-0.089201,0.18556,-0.11081,0.85163,0.56191,0.55917,0.55807,-1.5833,-1.584,-1.5847,-0.0021423,-0.32734,-0.81183,-0.0048389,-0.40845,0.76108,-0.35757,-0.35002,-0.35537,1.91,1.9168,1.9388
-0.0050193,-0.21609,-1.4643,-0.039571,-0.23099,-1.0599,0.48749,0.48943,0.5052,-0.46784,-0.46674,-0.46057,1.0952,1.0468,0.81451,1.1258,1.3901,1.4073,1.8238,1.8235,1.8229,1.83,1.8298,1.8287,0.0068954,-0.28376,-1.5024,0.14266,-0.97743,-0.42893,0.7761,0.77849,0.83455,-1.5419,-1.5455,-1.5493,-0.0025404,-0.47558,-0.18382,-0.0059405,-0.022236,-0.39997,-0.90239,-0.92049,-0.95888,2.1302,2.137,2.1895
-0.019285,0.011867,0.73895,-0.0091831,0.058367,-0.86322,0.5116,0.5115,0.50347,-0.39422,-0.39451,-0.38948,1.0766,0.98546,1.4798,1.1126,0.99318,1.1027,1.8273,1.8273,1.8251,1.8313,1.8313,1.8302,0.10172,0.45166,1.4577,0.082906,0.14622,-0.78789,0.59399,0.58759,0.55912,-1.5978,-1.6015,-1.5781,-0.0015794,-0.42545,0.28029,-0.0050815,-0.51205,-0.14945,-0.82066,-0.81183,-0.93144,2.1302,2.137,1.9701
0.020129,-0.16987,-0.50127,-0.089195,-1.0803,-1.0423,0.71799,0.71953,0.72485,-0.50399,-0.4988,-0.49271,1.0909,1.0042,0.18335,1.1295,2.5569,1.8418,1.8283,1.8283,1.8292,1.8187,1.818,1.8174,0.069985,-0.74611,-0.51704,0.15371,-3.2065,-1.0567,0.158,0.16173,0.17369,-1.0083,-0.97395,-1.0192,-0.0024757,-0.39151,-0.72086,-0.0044476,0.4671,-0.41465,-0.87515,-0.86616,-0.90401,2.2875,2.2314,2.1895
-0.018471,0.077959,1.6326,0.018564,-0.21657,1.361,0.14119,0.14052,0.12286,-0.30219,-0.30115,-0.30912,1.0295,1.133,1.0591,1.0393,1.0626,0.92722,1.7054,1.7057,1.7053,1.7258,1.726,1.7261,0.062967,1.1413,0.43889,-0.050394,-0.92008,0.43034,-2.1963,-2.2029,-2.1893,1.7377,1.7458,1.7299,-0.0015495,0.031486,-0.88668,-0.0059101,-0.2363,-0.58584,0.18724,0.22046,0.303,1.8471,1.8854,1.9074
-0.042273,-0.12007,-0.00048968,0.0099512,-0.15421,-2.0739,0.25601,0.25708,0.25706,-0.44587,-0.44513,-0.43303,1.0143,0.88766,0.64437,1.0794,1.0517,1.5697,1.7307,1.731,1.7298,1.7318,1.7316,1.7299,0.065181,-0.28993,0.86032,0.031182,-0.21426,-1.6458,-2.8001,-2.8046,-2.7856,1.8045,1.8061,1.8673,-0.0012676,-0.48682,-0.34354,-0.0054464,-0.51319,0.5998,-0.13965,-0.13269,-0.24564,1.4381,1.445,1.4059
0.0026672,-0.054071,-0.87659,-0.052981,-0.011413,-0.15952,0.33712,0.33762,0.34705,-0.34323,-0.34317,-0.34226,1.0484,0.82426,0.16067,1.1047,1.0066,0.15212,1.8185,1.8188,1.8189,1.8011,1.8011,1.8023,0.049921,0.091548,-0.4978,0.12464,0.0764,-0.10168,1.23,1.2302,1.2446,-1.2264,-1.2288,-1.2177,-0.0036176,-0.4968,-0.73631,-0.0050799,-0.38999,-0.22411,0.40517,0.41062,0.49502,0.053932,0.060885,0.02684
0.0051341,-0.26648,0.67951,-0.047708,-0.17845,-0.13251,0.45155,0.45391,0.44652,-0.28575,-0.2849,-0.28413,1.0602,1.1116,1.3283,1.1151,0.90877,0.30156,1.8183,1.8183,1.8169,1.7966,1.7966,1.7985,-0.040136,-0.44172,0.56159,0.14831,-0.17669,0.28802,0.54393,0.54973,0.52947,-1.3354,-1.3331,-1.3626,-0.0036411,-0.32817,-0.52785,-0.0055939,-0.49203,-0.87353,-0.22137,-0.21419,-0.32794,0.80895,0.78438,0.84176
-0.0081995,0.00073863,0.014564,-0.00031295,-0.0051782,0.05145,-0.80067,-0.80073,-0.80079,-0.086438,-0.086421,-0.086715,-1.042,-1.1484,-1.1118,-1.1096,-1.1399,-1.1637,-1.8005,-1.8005,-1.8,-1.8017,-1.8017,-1.8012,0.025945,0.44325,-0.084136,0.051843,-0.0086444,0.2132,-0.70568,-0.70514,-0.70004,0.050764,0.051044,0.053293,-0.0077831,-0.2106,-0.8902,-0.0075093,-0.067676,-0.053499,0.65033,0.68228,0.63218,0.55728,0.56419,0.52833
-0.0066572,0.0010055,-0.0142,-0.006291,0.0017437,0.036198,-0.87095,-0.87101,-0.87076,-0.09808,-0.098094,-0.098313,-1.0362,-1.1433,-1.1364,-1.104,-1.108,-1.135,-1.7907,-1.7907,-1.7901,-1.7924,-1.7924,-1.792,0.011296,-0.1019,-0.20953,0.037687,0.2071,0.20631,-0.28392,-0.2846,-0.28188,0.1213,0.12205,0.11949,-0.0091986,-0.32864,-0.69966,-0.0089198,0.25307,-0.22744,1.3313,1.3343,1.318,0.6202,0.65856,0.62236
-0.019033,0.00073427,-0.079555,0.0062521,0.0063288,-0.0089665,-0.88948,-0.88955,-0.88859,-0.093854,-0.093882,-0.09383,-1.039,-1.1139,-1.145,-1.1034,-1.1205,-1.18,-1.7919,-1.7919,-1.7914,-1.7933,-1.7933,-1.7929,0.083256,-0.057389,-0.25117,0.02871,0.84101,-0.28674,-0.12169,-0.11992,-0.11159,-0.23847,-0.23826,-0.23426,-0.009938,0.21133,-0.5513,-0.0092835,0.083371,-0.62077,0.97722,0.9811,0.96137,-0.13482,-0.12785,-0.16122
-0.0018215,0.014414,0.013842,-0.01045,-0.0020788,-0.0034081,-0.86796,-0.86813,-0.86819,-0.075323,-0.07532,-0.075297,-1.0353,-1.1165,-1.1009,-1.1028,-1.1242,-1.2172,-1.7877,-1.7877,-1.7873,-1.7906,-1.7905,-1.7901,0.0067817,0.47576,-0.21431,0.052613,1.1782,-0.15848,-0.77685,-0.77823,-0.77295,0.36637,0.36767,0.3665,-0.0091055,-0.16524,-0.44308,-0.0078091,0.41683,-0.75702,0.56861,0.57361,0.52245,-0.13482,-0.12785,-0.16122
-0.010177,0.0061281,0.010366,-0.0022719,0.0028453,0.046509,-0.82719,-0.82728,-0.8273,-0.053407,-0.053434,-0.053696,-1.0356,-1.1824,-1.1786,-1.1029,-1.1032,-1.1926,-1.7887,-1.7887,-1.7882,-1.7911,-1.7911,-1.7907,0.052609,0.097025,0.14952,0.023822,0.31134,0.50416,-0.67712,-0.67817,-0.67885,-0.033426,-0.031714,-0.030737,-0.0097036,-0.45022,-0.48104,-0.0084326,0.74433,-0.42126,1.5493,1.5516,1.5374,-0.3865,-0.37951,-0.41196
-0.00083899,-0.00074547,-0.025784,-0.002293,-0.0078549,0.035953,-0.84915,-0.84921,-0.84883,-0.076406,-0.076373,-0.076591,-1.0384,-1.1528,-1.1845,-1.1043,-1.1711,-1.1227,-1.7805,-1.7805,-1.78,-1.7887,-1.7887,-1.7883,0.0048441,-0.069671,-0.4723,-0.054556,0.026922,0.974,-0.6066,-0.60507,-0.6007,0.21707,0.21683,0.21373,-0.0075841,-0.35324,-0.48221,-0.0067978,-0.32367,2.2181,0.78654,0.79094,0.79678,0.17977,0.21817,0.18356
