-0.016337,-0.10517,0.0091974,-0.0058275,0.0068773,-0.39924,0.24718,0.24811,0.24798,-0.030695,-0.030736,-0.02841,-0.36906,-0.078036,-0.32668,-0.37517,-0.2576,0.099749,1.5236,1.5233,1.5246,1.5223,1.5226,1.5231,0.025952,-0.048056,0.56772,-0.018606,0.72145,0.8545,-0.18734,-0.18641,-0.18697,-0.20747,-0.20756,-0.20368,-0.019711,0.42185,-0.19429,-0.01787,-0.1067,0.65493,0.26896,0.27479,0.24813,-0.63817,-0.63116,-0.66271
-0.0067624,0.012223,-0.35884,-0.0018196,-0.051138,-0.2193,0.34164,0.34157,0.3454,-0.040141,-0.039896,-0.038608,-0.37028,-0.33105,-0.05728,-0.38526,0.00098774,-0.13906,1.5233,1.5233,1.5243,1.5188,1.5188,1.5196,-0.0018606,0.44635,-0.15524,0.060019,-0.36773,-0.48608,-0.20528,-0.20642,-0.18665,-0.072203,-0.069182,-0.083755,-0.016854,-0.098007,1.0523,-0.016742,0.70626,-0.1056,0.24172,0.24763,0.24813,-0.44941,-0.44242,-0.44331
0.0026934,-0.053663,-0.35338,0.019893,0.26509,-0.50912,0.35829,0.35876,0.36254,-0.029792,-0.031082,-0.028109,-0.41207,-0.36294,-0.27672,-0.38956,0.2151,1.3622,1.5191,1.5193,1.5206,1.5286,1.5284,1.5281,0.031575,-0.59581,-0.89776,-0.0036432,5.8396,-2.4257,-0.053069,-0.050034,-0.024985,0.11875,0.11704,0.12067,-0.018558,-0.05444,-0.040576,-0.017795,2.2984,2.7611,0.051037,0.057468,0.056109,-0.63817,-0.5997,-0.63137
0.0083487,-0.04744,0.059287,-0.019199,-0.080491,0.048245,0.40825,0.4087,0.408,-0.041449,-0.041055,-0.041346,-0.36915,0.41477,-0.50165,-0.40694,-0.37639,-0.37633,1.5191,1.5193,1.5206,1.5173,1.5176,1.5188,0.042414,1.0185,0.28497,0.075003,-0.51383,-0.81774,0.082663,0.08134,0.086296,-0.069742,-0.067307,-0.063035,-0.019493,2.0639,-0.3995,-0.017716,-0.19615,-0.19439,0.16,0.1933,0.19327,-0.9213,-0.91427,-0.88211
-0.0045354,-0.015399,-0.068522,0.0011046,-0.1142,0.16688,0.37619,0.37637,0.37704,0.022672,0.02322,0.022254,-0.41882,-0.11607,-0.25647,-0.37337,0.088143,-0.70265,1.5133,1.5136,1.5151,1.5248,1.5248,1.5261,0.014545,-0.5037,-1.0781,-0.0048128,1.5587,-0.1561,0.28134,0.28088,0.28928,0.0077336,0.010769,0.015251,-0.019393,0.87101,2.1046,-0.017659,3.4151,-0.67259,0.16,0.13897,0.13841,0.022473,-0.0020285,-0.0045036
0.0098706,0.044851,0.44714,-0.011982,-0.065099,-0.14523,0.31137,0.31099,0.30611,0.00011001,0.00041604,0.0012696,-0.37946,-0.17104,-0.15838,-0.41024,-0.20046,-0.46222,1.5218,1.5221,1.5223,1.5208,1.5208,1.5219,0.013249,0.64159,1.1325,0.025976,-2.021,-0.12553,0.33524,0.3317,0.31323,-0.1262,-0.12352,-0.12146,-0.01911,-0.058549,-0.34807,-0.017541,1.1945,-0.42406,0.26896,0.27479,0.27557,-1.0786,-1.0716,-1.0702
0.00044395,0.041512,-0.068126,0.0087966,-0.10261,-0.46434,0.34313,0.34277,0.34348,-0.012419,-0.011933,-0.0092151,-0.41188,-0.30974,-0.31491,-0.38656,0.11779,-0.026664,1.5221,1.5223,1.5236,1.5243,1.5243,1.5246,-0.11004,0.38189,0.30659,0.0052779,-1.1671,0.32161,0.1641,0.16178,0.16382,-0.032669,-0.028435,-0.023992,-0.013259,-0.17172,-0.41626,-0.018199,1.1513,0.18071,-0.54826,-0.54017,-0.57483,-0.3865,-0.37951,-0.41196
0.0094085,0.094174,0.17183,0.018408,-0.050269,0.06298,0.2567,0.2559,0.25402,0.024417,0.024664,0.0243,-0.38077,-0.1891,-0.59139,-0.40864,-0.3663,-0.49249,1.5281,1.5281,1.5293,1.5198,1.5201,1.5214,0.091258,1.4753,-0.74474,-0.069539,-0.95615,0.66715,0.31443,0.30624,0.29841,-0.46026,-0.45899,-0.46017,-0.017896,0.26794,1.5986,-0.016988,0.11851,-0.52141,-0.30309,-0.29568,-0.32794,-0.3865,-0.37951,-0.34928
0.012632,-0.17092,-0.22935,-0.00039702,-0.080744,0.15618,0.40071,0.40222,0.40466,-0.08692,-0.086527,-0.087452,-0.3372,0.12163,-0.21097,-0.38936,-0.17461,-0.1807,1.5323,1.5326,1.5336,1.5321,1.5321,1.5332,0.10111,-1.1914,-2.0982,0.050153,-0.24427,-0.19331,0.044289,0.049954,0.06604,-0.31703,-0.31388,-0.30695,-0.015915,2.0282,1.7804,-0.017485,-0.041061,-0.35556,0.56861,0.60078,0.57732,-0.32358,-0.34805,-0.34928
0.025484,-0.21709,-0.017865,-0.02536,-0.040881,-0.0052188,0.33649,0.33844,0.33858,-0.040066,-0.039881,-0.039842,-0.41301,-0.14292,-0.47383,-0.38796,-0.32315,-0.74053,1.5216,1.5216,1.5228,1.5269,1.5271,1.5286,0.044132,-1.6203,-0.99889,0.013758,-0.86303,-0.2349,-0.072746,-0.062844,-0.068722,0.17048,0.17231,0.17223,-0.01805,0.22113,1.0225,-0.016592,0.54894,-0.47341,0.078278,0.057468,0.056109,-0.29212,-0.28514,-0.31794
-0.016229,-0.24581,0.23714,-0.014629,0.0035052,-0.14724,0.39259,0.39479,0.39218,-0.10771,-0.10772,-0.10687,-0.41216,0.046723,-0.68348,-0.37677,-0.2992,-0.45317,1.5226,1.5226,1.5238,1.5296,1.5299,1.5312,0.10552,-2.7104,0.1566,0.039969,1.2201,0.25649,0.03162,0.040139,0.030478,0.06377,0.062603,0.055585,-0.017521,0.86807,-0.53831,-0.018013,0.35531,-0.087355,0.21448,0.22046,0.19327,-0.48087,-0.47388,-0.47465
-0.015917,0.033259,0.19926,0.0047644,0.067765,0.02091,0.45316,0.4529,0.45069,-0.11518,-0.11553,-0.11564,-0.40626,-0.063406,-0.3661,-0.37008,-0.23183,0.2718,1.5166,1.5168,1.5178,1.5296,1.5296,1.5301,0.025527,-0.46944,1.2354,0.010196,0.94566,0.73357,-0.3276,-0.32803,-0.33658,0.28879,0.28729,0.29314,-0.018214,1.0953,0.67523,-0.017476,-0.010977,0.65295,-0.057925,-0.051194,-0.081051,-0.41796,-0.44242,-0.47465
-0.010374,-0.13556,0.02757,0.0048467,-0.089612,-0.16756,0.38187,0.38308,0.38275,-0.041374,-0.040949,-0.039962,-0.34638,-0.21598,-0.31424,-0.40265,0.036536,-0.19277,1.5288,1.5288,1.5296,1.5228,1.5228,1.5239,-0.06673,-1.0977,0.44344,-0.016915,-0.64088,-0.16473,0.070175,0.074076,0.076977,-0.29982,-0.29798,-0.28074,-0.014463,0.12016,-0.092785,-0.016505,0.64595,-0.33937,-0.11241,-0.10553,-0.10848,-0.41796,-0.41096,-0.41196
0.0086056,-0.015368,0.096543,0.024262,-0.06033,0.94637,0.40833,0.4085,0.40743,-0.016029,-0.015739,-0.021279,-0.34657,-0.43925,-0.74797,-0.39975,-0.37039,0.073473,1.5346,1.5349,1.5361,1.5329,1.5329,1.5334,0.022119,0.11477,-0.072799,-0.090356,-0.0808,2.6224,-0.0038843,-0.0027169,-0.0040094,-0.24443,-0.24313,-0.26285,-0.017993,-0.38486,-0.49383,-0.016377,-0.37978,0.73687,0.10552,0.1118,0.11097,-0.3865,-0.41096,-0.44331
0.015413,-0.11652,0.52543,0.028941,-0.03292,-0.43006,0.3751,0.37615,0.37044,-0.078903,-0.07875,-0.076245,-0.35022,-0.021007,-0.45638,-0.38546,-0.4538,-0.32773,1.5248,1.5248,1.5266,1.5321,1.5321,1.5332,0.027995,0.094382,2.5074,-0.012171,-0.034653,-1.6929,-0.1618,-0.15839,-0.17609,-0.050417,-0.049111,-0.031171,-0.018619,0.79315,0.77034,-0.018081,-0.39896,-0.087843,0.54137,0.54645,0.57732,-0.70109,-0.69407,-0.69405
0.010405,-0.043519,0.032014,-0.0016006,0.079397,-0.18876,0.33676,0.33718,0.33679,0.018385,0.018015,0.01911,-0.41563,-0.30631,-0.40321,-0.36408,0.22704,-0.60841,1.5341,1.5341,1.5354,1.5356,1.5356,1.5367,0.020901,-0.85241,0.20785,0.016915,1.0872,-0.8283,0.10186,0.10208,0.098249,-0.070293,-0.066859,-0.064775,-0.018434,0.14426,-0.32354,-0.017423,1.4053,-0.30472,-0.19413,-0.21419,-0.19078,-0.13482,-0.12785,-0.12988
-0.00050654,0.015808,0.42466,0.014126,-0.055209,-0.34778,-0.083366,-0.08351,-0.08809,-0.47824,-0.47798,-0.47597,0.38892,0.29462,0.52522,0.4164,0.075378,0.35829,-0.44681,-0.44694,-0.44767,-0.45053,-0.45042,-0.45093,0.039623,0.23241,0.97462,0.061668,0.080845,-0.72685,-0.17857,-0.18224,-0.27161,1.497,1.4993,1.5392,-0.011377,-0.41055,-0.089668,-0.013029,-0.58819,-0.15737,-2.5641,-2.5504,-2.5774,1.7527,1.791,1.9701
-0.019766,-0.036754,-0.013408,0.023297,-0.13555,-1.7635,-0.032029,-0.031708,-0.031559,-0.39392,-0.39328,-0.38298,0.38657,0.28784,0.12464,0.4182,0.23102,1.2255,-0.45606,-0.45619,-0.45668,-0.44476,-0.44489,-0.44641,0.071923,-0.13244,0.70707,0.038721,-0.16513,0.12751,-0.33394,-0.33385,-0.3366,0.84733,0.8512,0.90318,-0.010793,-0.43392,-0.61609,-0.01182,-0.48856,0.52349,-1.4744,-1.4638,-1.535,1.2494,1.2248,1.1865
0.0035378,0.10089,0.093986,-0.0022341,0.06967,0.5984,-0.038724,-0.039615,-0.040626,-0.35087,-0.35121,-0.35473,0.38732,0.40393,0.058707,0.43169,0.16995,0.52063,-0.45881,-0.45919,-0.45944,-0.44877,-0.44891,-0.44867,0.076095,0.40846,0.0094713,0.055227,0.43422,1.2479,-0.59026,-0.59563,-0.59487,0.52347,0.52284,0.5061,-0.011051,-0.41224,-0.85094,-0.011598,-0.47685,0.2308,-1.7741,-1.7898,-1.7818,0.52582,0.50128,0.46564
-0.025625,-0.0023091,0.25864,0.035435,-0.0063286,0.018143,-0.099745,-0.09973,-0.10251,-0.33243,-0.3324,-0.33253,0.38695,0.19735,0.87354,0.42739,0.22169,0.83915,-0.46182,-0.46195,-0.46244,-0.44651,-0.44665,-0.44817,0.068231,0.087324,1.1279,0.078381,-0.064501,0.197,-0.94461,-0.95097,-0.9176,0.50844,0.50529,0.46412,-0.011644,-0.56976,0.5343,-0.011666,-0.49347,-0.37428,-0.65722,-0.676,-0.60226,-0.19774,-0.19077,0.15221
-0.022242,-0.094626,0.20571,-0.020719,-0.074739,1.8688,-0.13936,-0.13853,-0.14074,-0.11338,-0.11302,-0.12396,0.42087,0.27159,0.37167,0.40621,0.25504,0.76232,-0.49383,-0.49372,-0.49447,-0.46183,-0.46172,-0.46375,0.12311,-0.38675,0.13436,0.053353,-0.1885,1.536,0.35199,0.35328,0.27484,-0.28159,-0.27945,-0.32898,-0.011197,-0.47407,-0.82629,-0.012343,-0.5328,-0.51358,2.2303,2.2579,2.3878,-0.2292,-0.25368,-0.28659
0.0049947,-0.15918,-1.2868,0.01246,-0.17779,0.89058,-0.00039993,0.0010024,0.014909,-0.63933,-0.63849,-0.64373,0.37149,0.13884,0.38448,0.44927,0.21428,0.6016,-0.58139,-0.58127,-0.58231,-0.56456,-0.5647,-0.56602,0.089983,-0.23167,-1.6022,0.03917,-0.82736,1.5568,2.2843,2.2932,2.2729,0.51816,0.52884,0.53673,-0.011126,-0.56243,-0.062164,-0.012279,-0.36179,0.2006,-1.1203,-1.1107,-1.1235,0.14831,0.1238,0.12087
-0.0097952,-0.15204,0.80197,-0.028316,-0.12443,0.099904,0.098857,0.1002,0.091521,-0.40204,-0.40146,-0.40205,0.35799,0.20887,0.29654,0.39882,0.046556,-0.087202,-0.57213,-0.57227,-0.5728,-0.56908,-0.56897,-0.56953,0.030841,-0.23875,1.5843,-0.00028806,-0.0023739,-0.14148,1.4932,1.4999,1.4708,-1.7746,-1.7729,-1.7641,-0.011436,-0.46161,0.33335,-0.014128,-0.60718,-0.77761,-2.5641,-2.5504,-2.5774,1.6269,1.6337,1.6253
0.010724,-0.15042,-0.70283,0.042721,-0.14821,-0.44171,-0.13058,-0.12926,-0.12165,-0.374,-0.37329,-0.37072,0.39295,0.1322,0.61916,0.40961,0.26012,0.48749,-0.49308,-0.49322,-0.49422,-0.48946,-0.48935,-0.48963,0.045224,-0.22044,-0.95946,0.11834,-0.46805,-0.76215,-0.28518,-0.28002,-0.23927,0.72282,0.72791,0.78829,-0.010756,-0.5546,-0.36363,-0.012186,-0.34297,-0.56863,-0.60274,-0.59451,-0.60226,1.2179,1.2562,1.1239
-0.020417,-0.13726,0.62603,0.00085126,-0.024424,-1.4271,-0.31452,-0.31333,-0.32006,-0.43444,-0.43433,-0.426,0.37889,0.18069,-0.020121,0.38743,0.057398,0.58841,-0.5126,-0.51273,-0.51249,-0.53542,-0.53532,-0.53637,0.16706,-0.15579,0.78333,0.0067832,0.038596,-0.97037,-0.0019734,0.0023836,-0.023516,0.073632,0.073781,0.057813,-0.012622,-0.48539,-0.26819,-0.013273,-0.58609,-0.18174,-0.49378,-0.51301,-0.4651,0.84041,0.8473,0.96713
0.0083958,-0.15306,-0.1248,0.026054,-0.042879,0.13067,-0.071912,-0.070568,-0.069211,-0.4056,-0.40542,-0.40619,0.40344,0.25438,2.216,0.39103,0.20165,0.37732,-0.5156,-0.51548,-0.51725,-0.51056,-0.51045,-0.51074,0.066298,-0.13157,-0.20886,0.034386,-0.35786,0.405,-0.29922,-0.29694,-0.21225,0.95462,0.95692,0.92717,-0.010825,-0.51043,0.23621,-0.014221,-0.31525,-0.064069,-0.30309,-0.29568,0.0012453,2.1302,2.137,2.3149
-0.0087898,-0.061101,-0.079193,-0.0011372,-0.02247,1.1106,0.0014153,0.0019539,0.0028095,-0.44647,-0.44638,-0.4529,0.40232,0.17297,0.58525,0.38523,0.13893,0.78771,-0.5186,-0.51848,-0.51975,-0.51759,-0.51748,-0.51777,0.041074,0.14788,0.37797,0.032674,-0.091422,0.70927,0.034383,0.036687,0.0065193,0.98568,0.98751,0.93147,-0.012286,-0.59115,-0.7716,-0.013171,-0.58657,-0.73048,-0.43929,-0.45868,-0.51996,0.87187,0.87875,1.0612
0.0080921,-0.098725,0.011031,0.018563,-0.015351,0.60946,-0.08986,-0.088994,-0.089104,-0.42311,-0.42305,-0.42663,0.40279,0.14331,-0.09728,0.39542,0.18628,0.69858,-0.5211,-0.52123,-0.5215,-0.51558,-0.51572,-0.51677,0.054338,0.049594,-0.19782,-0.005816,-0.10133,0.7041,-0.43042,-0.42725,-0.40588,0.93928,0.93685,0.92195,-0.012102,-0.55083,-0.3088,-0.012827,-0.56228,-0.6311,-0.11241,-0.13269,-0.16335,1.8786,1.8539,1.8447
-0.0082436,-0.077518,0.441,0.028338,0.051395,0.53019,-0.084332,-0.083655,-0.08841,-0.40915,-0.40942,-0.41254,0.38395,0.28215,0.3057,0.39382,0.45433,0.21196,-0.52685,-0.52699,-0.52801,-0.52136,-0.52175,-0.52255,0.051732,0.10394,0.42818,0.027938,1.4317,0.28566,-0.22509,-0.22195,-0.20506,1.0321,1.0264,1.021,-0.010732,-0.5899,-0.73172,-0.013315,-0.10418,-0.80475,-0.46654,-0.48584,-0.4651,1.8156,1.7281,1.6567
-0.0086945,-0.15511,0.35327,-0.032641,-0.16358,-0.44649,-0.050458,-0.049095,-0.052908,-0.4133,-0.41253,-0.40994,0.3922,0.21253,-0.0833,0.39123,0.29388,0.069341,-0.5261,-0.52624,-0.52676,-0.52387,-0.52401,-0.52481,0.1188,-0.43054,0.78749,0.099659,-0.63165,-0.39875,-0.30186,-0.28851,-0.2984,0.96789,0.97311,0.99102,-0.01057,-0.52454,-0.63875,-0.014425,-0.40535,-0.5351,-0.5755,-0.59451,-0.60226,2.0988,2.1056,2.1268
-0.026279,-0.11073,0.43588,0.024265,-0.20133,-0.47257,-0.03675,-0.035777,-0.040484,-0.40208,-0.40111,-0.39837,0.37533,0.43617,0.0367,0.38244,0.18298,0.96357,-0.5236,-0.52374,-0.52325,-0.52111,-0.52125,-0.52179,0.12049,0.13119,0.71452,-0.016151,-0.47601,-2.2582,-0.53117,-0.52751,-0.57962,0.9336,0.94434,0.90044,-0.0098551,0.33338,-0.18629,-0.013268,-0.53225,1.02,-0.11241,-0.10553,0.083541,1.9729,1.9483,2.1582
-0.0021805,-0.028767,0.84357,0.012389,-0.11979,-1.2394,-0.085486,-0.085238,-0.094344,-0.37373,-0.37317,-0.36594,0.40616,0.141,0.79544,0.39243,0.10901,0.059406,-0.52335,-0.52374,-0.524,-0.51709,-0.51698,-0.51752,0.12947,0.030386,0.047086,-0.032587,-0.17422,-0.89197,-0.28955,-0.28565,-0.38664,0.88332,0.88757,0.93515,-0.011297,-0.5908,0.037078,-0.012493,-0.51481,-0.70998,-0.90239,-0.92049,-0.82172,1.8786,1.8854,1.8447
-0.014506,-0.022412,-0.13635,0.022051,0.0057383,0.24403,-0.076723,-0.07653,-0.075047,-0.39043,-0.39046,-0.39191,0.39876,0.19519,-0.067156,0.38733,0.16857,0.13118,-0.52735,-0.52724,-0.52826,-0.51935,-0.51924,-0.51953,0.03787,0.27583,0.11255,-0.045026,-0.19648,0.41791,-0.62647,-0.62821,-0.60735,0.75213,0.74834,0.7244,-0.011185,-0.38872,-0.93045,-0.013405,-0.43862,0.56218,-0.73894,-0.73033,-0.79428,2.0044,2.0112,1.9701
0.010682,-0.061365,-0.49064,-0.0079906,-0.11119,-0.89575,-0.09037,-0.089834,-0.084522,-0.41124,-0.41071,-0.4055,0.39491,0.2281,-0.12614,0.39213,0.44939,1.4101,-0.5246,-0.52449,-0.525,-0.51382,-0.51397,-0.51601,0.097914,0.29112,-0.82142,0.051194,0.19215,-0.30807,-0.47817,-0.47142,-0.41292,0.59245,0.59755,0.62848,-0.010474,-0.42434,-0.17392,-0.011536,-0.26664,0.00032411,-0.98411,-1.002,-1.096,1.0921,1.0989,1.2179
-0.019678,-0.23634,-1.2691,0.017458,-0.016589,0.18928,-0.082398,-0.080321,-0.066596,-0.33768,-0.33761,-0.33874,0.39407,0.4993,0.76351,0.40162,0.27728,-0.02555,-0.52485,-0.52524,-0.52651,-0.51156,-0.51171,-0.51174,0.037445,-0.41826,-1.4602,0.051877,-0.20075,-0.30751,-0.55196,-0.54301,-0.48885,0.74611,0.74622,0.74617,-0.010981,-0.42621,-0.16718,-0.013592,-0.41143,-0.82862,-0.54826,-0.54017,-0.43767,1.1235,1.1304,1.1552
-0.011832,-0.030358,1.4562,0.041468,-0.060775,-0.1261,-0.13947,-0.13922,-0.15494,-0.34974,-0.34945,-0.34873,0.38002,0.12854,0.36725,0.40162,0.24489,0.11428,-0.5271,-0.52699,-0.52876,-0.52161,-0.52175,-0.52255,0.058556,-0.1235,0.69354,0.068025,-0.10621,-0.086047,-0.50035,-0.50145,-0.51345,0.49673,0.49761,0.51054,-0.011133,-0.5483,-0.8904,-0.013127,-0.45764,-0.78195,-1.0113,-1.002,-1.0412,0.87187,0.87875,0.81042
0.020856,-0.15917,0.48784,0.0057522,-0.22323,-0.80699,-0.070749,-0.069352,-0.074616,-0.32773,-0.32666,-0.32195,0.38714,0.24287,0.22078,0.39602,0.30651,0.4152,-0.5276,-0.52774,-0.52826,-0.51885,-0.51874,-0.51928,0.1052,-0.62906,0.10597,0.066935,-0.28798,-0.54117,-0.30316,-0.29314,-0.26584,1.0966,1.1067,1.107,-0.010031,-0.39791,-0.71799,-0.012761,-0.30537,-0.61371,-0.65722,-0.64884,-0.51996,0.74603,0.75293,0.55967
0.031113,-0.12151,-0.6765,-0.030969,-0.10585,0.66496,-0.11728,-0.11622,-0.1089,-0.3785,-0.37799,-0.3819,0.39257,0.1154,-0.018362,0.41281,0.21002,2.994,-0.53186,-0.53174,-0.53276,-0.51759,-0.51773,-0.52079,0.14347,-0.44403,-0.84536,0.049096,-0.14154,0.49217,-0.75646,-0.75321,-0.70975,0.6087,0.61294,0.73334,-0.0096526,-0.39231,-0.51852,-0.013279,-0.43969,0.05599,-0.79342,-0.78467,-0.93144,1.1865,1.1619,1.594
0.018524,-0.13864,-0.19534,-0.0038676,0.0011958,0.403,-0.10263,-0.10142,-0.099296,-0.3985,-0.39853,-0.40089,0.37983,0.15563,0.95923,0.42,0.12753,0.1536,-0.5271,-0.52724,-0.52801,-0.5186,-0.51874,-0.51903,0.049702,-0.25274,-0.95577,0.062102,0.081706,0.37544,-0.35405,-0.34165,-0.40462,0.63564,0.63146,0.63717,-0.011857,-0.57763,0.10758,-0.013627,-0.55683,-0.78998,-1.2838,-1.3008,-1.2058,0.87187,0.8473,0.8731
-0.029449,-0.13154,-0.48587,0.037668,-0.055206,0.24607,-0.0017106,-0.00055245,0.0046987,-0.41597,-0.41572,-0.41717,0.37027,0.19343,0.13158,0.422,0.13783,-0.14936,-0.52285,-0.52298,-0.5235,-0.51483,-0.51472,-0.51501,0.064763,-0.2801,-0.34805,0.050822,-0.25963,-0.16846,-0.47198,-0.46513,-0.45931,0.38519,0.38669,0.39398,-0.011228,-0.5227,-0.61584,-0.014157,-0.56689,-0.65018,-1.1748,-1.1921,-1.1235,-0.071905,-0.064942,-0.06719
0.0024855,0.12144,-0.57936,0.031136,-0.13787,-0.49899,-0.20175,-0.20283,-0.19654,-0.34786,-0.3472,-0.34429,0.39426,0.19126,0.24369,0.35866,0.30198,0.074541,-0.54186,-0.542,-0.54302,-0.54422,-0.54411,-0.54466,0.088637,0.52205,-0.43739,-0.03496,-0.018251,-0.69884,-0.39288,-0.39873,-0.36969,0.79074,0.79481,0.82045,-0.011977,-0.44839,-0.77572,-0.013805,-0.54104,0.58228,-0.27585,-0.29568,-0.41024,1.9415,1.9483,1.9388
-0.024142,-0.09733,0.87463,-0.00027418,-0.11736,-0.46617,-0.18682,-0.18597,-0.1954,-0.35923,-0.35867,-0.35596,0.38011,0.13816,0.25596,0.32109,0.26932,0.46144,-0.54436,-0.54425,-0.54402,-0.551,-0.55114,-0.55144,0.078768,-0.14722,0.89452,-0.016647,-0.34169,-1.3261,-0.077174,-0.074259,-0.10213,0.7868,0.79064,0.82455,-0.011244,-0.5724,-0.27552,-0.012079,-0.4839,1.206,-0.90239,-0.89333,-0.82172,2.2875,2.2628,2.2522
-0.041064,-0.073824,-0.36977,0.051624,-0.063502,0.45452,-0.13225,-0.13161,-0.12759,-0.45107,-0.45078,-0.45345,0.36558,0.12732,0.41609,0.31799,0.19287,0.0083396,-0.56438,-0.56426,-0.56479,-0.56808,-0.56822,-0.56878,0.14844,0.1963,-0.27721,-0.077117,0.0042602,1.0404,-0.65903,-0.66022,-0.62689,0.52258,0.52526,0.5104,-0.011573,-0.51125,-0.29898,-0.012575,-0.59678,-0.62342,0.59585,0.60078,0.54989,-0.35504,-0.34805,-0.44331
-0.014,0.088384,0.3758,-0.0095426,0.12083,-0.050174,-0.08256,-0.083345,-0.087396,-0.35882,-0.35942,-0.35914,0.3818,0.33729,-0.38373,0.32319,0.9306,0.018135,-0.56112,-0.56126,-0.56179,-0.55577,-0.55591,-0.55672,0.14139,0.026914,0.3818,-0.016385,1.0255,0.21842,-0.75078,-0.75732,-0.7877,0.83167,0.82168,0.83864,-0.011057,-0.32699,-0.83895,-0.012394,0.67205,-0.75819,-0.38481,-0.40435,-0.49253,1.2808,1.2877,1.3119
0.0095737,-0.037156,-1.4129,-0.020463,0.055376,0.060632,-0.057502,-0.057179,-0.041902,-0.31675,-0.31703,-0.31739,0.39829,0.16227,0.46849,0.34127,0.23843,-0.24356,-0.55762,-0.55776,-0.55929,-0.55326,-0.5534,-0.5537,0.082496,0.060718,-1.0968,0.054629,0.15754,0.33946,-0.5463,-0.54716,-0.49528,0.80278,0.79641,0.78351,-0.011099,-0.59893,-0.48677,-0.012682,-0.59419,-0.81761,-0.5755,-0.59451,-0.5474,1.4381,1.445,1.3746
0.038065,-0.071058,0.38186,-0.010269,0.13054,0.82497,-0.071428,-0.070806,-0.074925,-0.32745,-0.32809,-0.33293,0.3981,0.13193,-0.14445,0.34717,0.39078,0.63015,-0.55787,-0.55801,-0.55854,-0.54723,-0.54737,-0.54793,0.13207,-0.048577,0.26703,-0.026544,0.45835,0.36952,-0.72145,-0.71835,-0.72402,0.94556,0.93202,0.91828,-0.009737,-0.5522,-0.5952,-0.013354,-0.37333,-0.77815,-0.49378,-0.51301,-0.51996,0.71457,0.69002,0.81042
0.0095841,-0.10394,0.19072,-0.0096549,-0.070885,0.37039,0.022496,0.023415,0.02135,-0.30097,-0.30065,-0.30283,0.38536,0.1108,0.33681,0.34327,0.18257,-0.070071,-0.56162,-0.56176,-0.56279,-0.54874,-0.54863,-0.54893,0.089754,0.12608,-0.62713,-0.020668,-0.12424,0.0136,-0.23853,-0.23717,-0.25888,1.037,1.0402,1.055,-0.011276,-0.58549,-0.39769,-0.011694,-0.60613,-0.72039,-0.30309,-0.29568,-0.21821,1.4696,1.4764,1.4373
-0.037008,-0.069526,0.72215,-0.0034324,-0.094415,1.436,-0.069031,-0.068423,-0.076219,-0.30024,-0.29979,-0.3082,0.36221,0.15753,0.57221,0.35226,0.26177,1.737,-0.56538,-0.56551,-0.5658,-0.55175,-0.55189,-0.55396,0.082425,-0.29077,0.76976,0.051873,-0.193,0.7291,-0.48905,-0.48764,-0.52247,1.068,1.0748,1.1306,-0.0098007,-0.49285,-0.25012,-0.012537,-0.56878,-0.63681,-0.92963,-0.94766,-0.87658,0.65166,0.6271,0.90445
0.054139,-0.025503,0.24601,-0.023525,-0.021134,-0.015735,0.02007,0.020294,0.017632,-0.38674,-0.38664,-0.38657,0.36062,0.12014,-0.054213,0.38034,0.34659,0.16669,-0.55637,-0.55626,-0.55679,-0.54346,-0.5431,-0.54365,0.19586,-0.030936,0.75101,0.046695,0.12811,0.44992,-0.048099,-0.04792,-0.064769,0.11871,0.1138,0.10013,-0.0089393,-0.45957,-0.32475,-0.011043,-0.43121,-0.75186,-2.0465,-2.0071,-2.0287,0.17977,0.18671,0.089526
0.027279,0.028481,0.60928,0.003596,-0.12078,-0.57893,-0.043523,-0.043777,-0.050356,-0.31134,-0.31076,-0.30739,0.34075,0.29611,-0.059174,0.38124,0.34494,0.29329,-0.55562,-0.55576,-0.55654,-0.54648,-0.54637,-0.54692,-0.036567,0.52482,0.54729,0.037416,-0.21641,-0.62378,-0.06132,-0.068994,-0.058286,0.22413,0.22786,0.26354,-0.011281,-0.35102,-0.71037,-0.01127,-0.52565,-0.63946,-2.5368,-2.5504,-2.6322,0.24269,0.24962,0.27758
0.0266,-0.013637,0.0024149,0.0014953,-0.079256,0.38721,0.066789,0.066912,0.066877,-0.36612,-0.36575,-0.36803,0.34553,0.046452,0.62362,0.36615,0.28043,0.31052,-0.53286,-0.53274,-0.53451,-0.54346,-0.5436,-0.54491,0.002499,-0.18586,-0.79382,0.064926,-0.076457,-0.27594,1.426,1.4207,1.3977,0.44314,0.44315,0.44386,-0.012842,-0.58351,0.036512,-0.011512,-0.54929,0.009051,0.13276,0.1118,0.13841,-0.76401,-0.78844,-0.78808
0.0024902,-0.030588,-0.72414,-0.014664,-0.1277,0.17227,0.11484,0.11511,0.12293,-0.3223,-0.32169,-0.32272,0.34694,0.091018,0.20982,0.35746,0.35139,0.18573,-0.53436,-0.53424,-0.53526,-0.54045,-0.54059,-0.54139,0.047391,0.10194,-0.65604,0.10764,-0.18788,0.025531,1.7424,1.7387,1.7593,0.27315,0.27805,0.26732,-0.012337,-0.54256,-0.8117,-0.011364,-0.54623,-0.95454,0.51413,0.51928,0.52245,-1.0786,-1.103,-1.0702
