-0.27289,-0.30464,0.020006,-0.39441,-0.21223,-0.59873,-0.4589,-0.72826,-0.32477,0.47384,0.21182,-0.13965,-0.30259,0.46817,-0.4813,-0.4842,-0.66592,-0.75244,-0.13703,-0.62345,0.90595,0.54511
-0.029233,0.063355,-0.34238,-0.34415,-0.47395,0.60716,0.57324,0.083369,-0.3199,0.3947,-0.026108,1.2876,1.3607,0.46467,-0.39553,-0.39489,1.1278,1.8905,-0.12749,-0.6311,-0.74289,-0.21568
-0.25415,-0.37155,-0.39258,-0.64067,-0.206,-0.35675,-0.34379,-0.61659,0.046532,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.37226,-0.4561,-0.12749,-0.38333,0.46237,0.54511
-0.27289,-0.27119,-0.62702,-0.44969,-0.42409,-0.59873,-0.49727,-0.36024,-0.44635,0.70184,0.081026,-0.14553,-0.30259,0.082773,-0.4813,-0.46625,-0.7319,-0.69532,-0.14817,-0.63996,-0.53799,0.49077
-0.3666,-0.43846,0.91985,0.35441,0.22397,-0.59873,-0.4589,-0.28135,0.06656,0.66227,0.5536,0.33001,0.43116,-0.16248,-0.40922,-0.3316,-0.61173,-0.48647,-0.14817,-0.63996,-0.70769,0.2734
-0.3666,-0.43846,-1.2741,-0.80651,-0.74812,-0.67939,-0.49727,0.48024,1.4351,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.84596,-0.88228,-0.13862,-0.18108,1.0281,0.76248
1.3577,3.1746,0.48033,0.34938,0.1118,0.77251,0.27012,1.9518,0.072485,-0.16682,-0.27455,-0.28797,-0.2548,1.7295,0.34033,0.24287,0.77265,0.92505,-0.098859,-0.58759,-0.060414,-0.052651
-0.31038,-0.43846,1.6648,1.9727,0.068182,0.28855,0.23175,-0.33996,0.79348,-0.35525,-0.36657,-0.31269,-0.24074,-0.19752,-0.26508,-0.16106,0.29721,0.14808,-0.13544,-0.60209,-0.73659,-0.10699
-0.3666,-0.43846,-1.2796,-0.89697,-0.76682,-0.67939,-0.49727,-0.81014,-0.51686,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.82149,-0.86867,-0.14817,-0.3378,0.98213,0.76248
-0.29163,-0.43846,-0.48684,-0.62056,-0.55495,-0.27609,0.15501,-0.70325,-0.65513,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.1097,-0.053345,-0.48763,-0.3315,-0.14021,-0.54569,0.13001,0.54511
-0.34786,-0.43846,-0.93738,-0.69595,-0.65465,-0.67939,-0.4589,-0.42209,-0.58311,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.71967,-0.82437,-0.14817,-0.40387,-0.67545,0.6538
-0.1042,-0.37155,1.2859,0.088049,0.37975,-0.35675,-0.30542,-0.62976,-0.4379,-0.20451,-0.31399,-0.33123,-0.30259,-0.022337,0.38357,0.21594,-0.23942,-0.17757,-0.14021,-0.54126,-0.6215,0.0016916
0.40185,1.5353,0.062243,1.1233,0.23643,-0.51807,-0.42053,1.4515,4.5665,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.1475,0.54806,-0.69389,-0.54406,-0.13067,-0.48284,-0.67619,0.21906
0.43934,1.435,-0.29402,-0.46477,-0.34309,-0.43741,-0.38216,-0.74535,-0.47754,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.30934,0.03507,0.22493,-0.28155,-0.14817,-0.37366,-0.86177,0.32774
-0.21666,-0.37155,0.72335,0.3142,-0.10006,1.6598,0.4236,-0.39693,-0.29801,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.10652,-0.080273,1.1957,1.2832,-0.1418,-0.53844,-0.75773,-0.16134
0.47682,0.29753,0.9021,-0.042617,-0.13745,1.3371,0.61545,-0.32592,-0.3989,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.28267,0.35956,1.9315,1.8622,-0.13465,-0.39018,-0.82012,-0.3787
1.264,1.4684,0.97555,0.027742,-0.043982,4.2329,5.9738,0.098652,-0.053811,1.1861,1.3127,1.0626,0.77765,-0.12745,1.1151,1.3519,3.1312,3.4439,-0.14021,-0.64399,-0.52994,-1.5199
-0.29163,-0.37155,0.34199,0.79164,-0.10006,-0.67939,-0.49727,0.12239,0.12669,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.13535,-0.089249,-0.74807,-0.80793,-0.13703,-0.3237,0.47361,0.38209
-0.16043,-0.33809,-0.91412,-0.89195,-0.66089,-0.51807,-0.42053,-0.79665,-0.57877,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.50432,-0.64547,-0.14419,-0.41636,-0.8023,0.59946
-0.27289,-0.43846,1.1727,2.4199,2.3675,0.04656,0.73056,1.7432,2.0126,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,0.02321,-0.080273,0.57338,0.26746,-0.14817,-0.56664,-0.55766,-0.16134
-0.31038,-0.43846,-0.52112,-0.35923,-0.39917,-0.51807,-0.42053,-0.67155,-0.51566,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.29391,-0.25082,-0.57153,-0.68752,5.0132,-0.6726,-3.1471,-4.5631
-0.3666,-0.43846,-1.2838,-0.97738,-0.75436,-0.67939,-0.49727,-0.80161,-0.60644,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.84421,-0.88228,-0.13544,0.26854,1.0521,0.43643
-0.2354,-0.27119,-0.093852,-0.38436,-0.062676,-0.67939,-0.49727,-0.15143,0.072819,-0.35525,-0.34028,-0.34359,-0.30259,-0.19752,-0.050304,0.061999,-0.8235,0.20541,-0.14817,-0.3942,-0.61976,0.2734
0.12071,0.096809,0.81517,1.6259,0.548,-0.11476,0.15501,3.6523,3.5151,-0.43062,-0.39286,-0.36831,-0.30259,9.4725,2.7043,3.2588,0.36713,1.3847,14.199,-0.68186,-3.147,-4.5631
0.045738,0.23063,-0.37544,-0.21851,-0.39294,-0.11476,0.38523,-0.55838,-0.44185,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.43034,0.31993,0.26536,-0.14578,-0.032817,-0.58517,0.32774
0.1582,-0.037007,1.4396,0.78159,0.19281,0.53053,0.65382,1.9011,0.5797,1.2652,1.2372,1.8255,1.1986,0.082773,-0.048862,-0.026416,1.1013,1.524,-0.10204,-0.61257,-0.046673,-0.48739
-0.34786,-0.43846,-1.1027,-0.8819,-0.72943,-0.67939,-0.49727,-0.81003,-0.53036,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.49571,-0.49317,-0.82498,-0.876,-0.13862,0.039299,-0.60006,0.76248
-0.34786,-0.405,1.5234,-0.17831,0.1118,-0.51807,-0.38216,-0.76823,1.7773,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.61348,-0.6561,-0.14021,-0.29792,0.12032,0.32774
-0.2354,-0.405,-0.37666,-0.56026,-0.28077,1.6638,2.8486,-0.56179,-0.24967,0.06118,0.46355,0.14554,0.15368,-0.12745,0.45781,0.3793,0.80411,1.017,-0.14817,-0.65326,-0.52739,-0.27002
0.75796,2.472,0.49564,-0.21851,-0.019057,-0.59873,0.076356,-0.62447,-0.20834,1.3368,0.73566,0.35318,-0.03327,0.082773,-0.55337,-0.52908,-0.8165,-0.69746,-0.14817,-0.64278,-0.81578,0.38209
-0.12295,-0.43846,0.1761,1.0379,1.3207,1.9824,-0.075204,0.086572,-0.50576,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,2.1081,1.6528,-0.13226,-0.53642,0.98224,-0.27002
-0.17918,-0.405,1.5699,1.5656,1.7506,-0.35675,-0.19031,2.1366,1.421,1.1861,3.2017,1.5743,0.35961,-0.057373,0.33817,1.2715,-0.17806,-0.18019,-0.14817,-0.60532,-0.67165,-0.052651
-0.3666,-0.43846,-0.18078,0.60066,0.57915,-0.67939,-0.49727,-0.38722,-0.44075,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.52908,-0.79876,-0.82783,-0.13862,0.48851,0.96799,0.32774
-0.19792,-0.17082,-0.42747,-0.18836,-0.012826,-0.59873,-0.4589,0.93988,0.68456,1.8343,2.0969,1.7371,0.89741,-0.19752,0.67474,0.86491,-0.66705,-0.51594,-0.14817,-0.65165,-0.57758,0.16472
-0.29163,-0.405,-0.14894,-0.39944,-0.22469,-0.51807,-0.075204,-0.70421,-0.30694,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.51113,-0.51035,-0.55663,-0.14021,0.19723,0.5296,0.49077
-0.29163,-0.33809,0.007763,-0.23862,-0.10006,-0.35675,0.22983,-0.2188,-0.48682,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.45247,-0.46625,-0.56882,-0.52401,-0.14817,-0.54529,-0.73806,0.43643
0.96414,2.2379,-0.76782,0.05287,0.043257,-0.59873,-0.4589,-0.21718,-0.33482,-0.16682,-0.2877,-0.25089,-0.24918,0.43314,0.15294,0.13515,-0.6397,-0.33987,6.9696,-0.67461,-3.147,-4.5631
0.17694,0.89971,-0.24505,-0.46477,-0.37424,-0.43741,-0.15194,-0.78853,-0.48726,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.4684,-0.55872,-0.12749,-0.64359,-0.52376,0.21906
-0.29163,-0.43846,-1.1559,-0.90703,-0.75436,-0.43741,-0.34379,-0.80614,-0.60544,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.42645,-0.58699,-0.13703,1.8499,0.88732,0.6538
