-0.3666,-0.43846,-0.86943,-0.5301,-0.54872,-0.67939,-0.49727,-0.7997,-0.51706,-0.35525,-0.36657,-0.35595,-0.30259,-0.16248,-0.5822,-0.54703,-0.84596,-0.88123,-0.13862,-0.60491,1.0165,0.49077
0.32688,1.5019,-0.76231,-0.67585,-0.65465,-0.67939,-0.49727,-0.81438,-0.64011,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82149,-0.8739,-0.14817,-0.46431,0.95336,0.6538
-0.34786,-0.405,-1.3102,-1.0025,-0.86652,-0.67939,-0.49727,-0.79149,-0.63848,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.83451,-0.90259,-0.14817,1.2278,1.1576,0.70814
-0.3666,-0.43846,-0.66987,-0.32405,-0.57988,-0.67939,-0.49727,0.12286,0.84021,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.87914,-0.12908,-0.15529,1.0139,0.6538
-0.066719,-0.33809,0.50237,-0.042617,0.15542,0.28855,0.19338,0.41602,0.21168,0.096981,-0.20883,-0.28179,-0.30259,-0.092409,0.42681,0.51215,0.27274,0.49782,-0.11954,-0.61982,0.50324,0.056034
0.57054,1.7026,-0.63131,-0.51,-0.287,-0.51807,-0.42053,-0.70996,-0.26421,0.21004,-0.12996,-0.25089,-0.30259,-0.022337,-0.35157,-0.2957,-0.52783,-0.63516,-0.10204,-0.58759,-0.64379,0.38209
-0.34786,-0.43846,-0.044881,-0.082822,-0.37424,-0.35675,-0.038753,0.038994,-0.50532,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,-0.30715,-0.45924,-0.13862,-0.49049,-0.55466,0.2734
2.7072,4.9142,1.4022,0.80169,0.64147,-0.59873,-0.34379,0.49363,1.0967,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.26508,0.32365,-0.60474,-0.69275,-0.1259,0.073947,-0.00079845,0.11038
-0.29163,-0.43846,-0.18384,-0.092873,-0.36801,0.77251,1.1526,0.11621,-0.40613,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.56778,-0.5201,0.86704,0.79311,-0.14817,-0.52031,-0.70369,0.16472
-0.32912,-0.43846,-1.1682,-0.85174,-0.85406,0.04656,-0.15194,-0.19039,-0.58971,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.4842,0.38889,-0.19275,-0.14498,2.3849,1.2715,0.32774
-0.3666,-0.43846,0.44177,2.9979,2.81,-0.67939,-0.49727,-0.76545,-0.52015,-0.43062,-0.39286,-0.36831,-0.30259,-0.092409,-0.59661,-0.55601,-0.81449,-0.86552,-0.13862,-0.23386,0.92715,0.21906
0.27065,1.1673,-0.7519,-0.34918,-0.17484,-0.59873,-0.19031,-0.63706,-0.50584,0.13467,-0.19568,-0.27561,-0.30259,-0.19752,-0.42364,-0.42137,-0.73584,-0.78176,-0.1426,-0.57953,-0.70494,0.54511
0.12071,-0.405,2.2004,2.7315,2.6853,3.3618,0.0034536,3.2528,-0.46362,0.5511,-0.010991,-0.18878,-0.30259,0.0127,-0.53895,-0.5201,3.3491,2.8804,-0.13226,-0.63352,-0.58426,-0.92213
-0.029233,-0.037007,0.92658,0.29913,0.030794,1.5791,0.96078,0.017886,-0.1192,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.45727,2.1798,1.5826,-0.11476,-0.10252,0.68068,-0.21568
-0.01049,0.063355,-0.81128,-0.39441,-0.21846,-0.51807,-0.42053,-0.66844,-0.27778,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.29463,-0.36796,-0.48859,-0.15406,-0.1426,-0.48244,-0.83589,0.38209
-0.31038,-0.37155,-0.5603,-0.49995,-0.48018,-0.59873,-0.4589,-0.79035,-0.55073,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.56778,-0.53806,-0.66129,-0.48013,-0.14021,-0.58275,-0.72173,0.38209
-0.17918,-0.20428,0.17671,-0.087848,0.57292,0.04656,0.19338,-0.025725,2.5595,-0.091448,-0.26141,-0.30651,-0.30259,0.18788,1.3061,0.80836,0.30944,0.44756,-0.13703,-0.56261,0.11044,-0.052651
-0.19792,-0.405,0.24956,0.79164,0.75986,1.0952,0.23175,-0.071954,0.13863,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,0.95269,1.0057,-0.12908,-0.38413,0.50446,0.0016916
-0.31038,-0.405,2.0327,0.30415,0.45453,0.04656,-0.22868,-0.65902,-0.53941,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.4842,0.33217,-0.087517,-0.13703,-0.48808,0.13259,0.0016916
-0.32912,-0.405,-0.89208,-0.64569,-0.6235,-0.51807,-0.42053,0.35191,-0.60761,-0.12913,0.14609,0.10136,0.060066,1.0638,-0.53895,-0.5201,-0.47364,-0.65401,-0.13385,-0.65729,0.26215,0.54511
-0.31038,-0.37155,1.0815,1.3043,1.2272,-0.43741,-0.4589,-0.66586,-0.29278,-0.16682,-0.30084,-0.31887,-0.29416,-0.092409,-0.59661,-0.55601,-0.54706,-0.57757,-0.13226,-0.65527,0.87054,0.11038
-0.3666,-0.43846,-0.57683,-0.71103,-0.54872,-0.67939,-0.49727,-0.81444,-0.56615,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.82149,-0.87914,-0.14339,-0.43248,0.96318,0.6538
-0.34786,-0.43846,0.60215,0.75143,0.56046,-0.51807,-0.42053,-0.61512,-0.30983,0.99767,0.27623,-0.053755,-0.30259,0.29124,-0.43805,-0.41284,-0.47111,-0.65149,-0.11635,-0.6448,-0.54515,0.056034
-0.1042,-0.037007,0.58317,-0.06272,-0.36178,0.12722,0.19338,0.1571,1.4524,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,1.6117,0.24442,-0.11635,0.36805,0.65625,-0.052651
0.27065,1.1339,-0.60988,-0.62056,-0.38047,-0.51807,-0.11357,-0.35623,-0.15133,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.16591,0.33083,-0.5287,-0.55642,-0.14817,-0.46229,-0.60384,0.43643
-0.34786,-0.43846,-1.3224,-1.0126,-0.87898,-0.67939,-0.49727,-0.81855,-0.65331,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.79701,-0.88228,-0.14817,2.1915,1.2306,0.81682
0.064481,0.76589,0.48339,-0.30898,-0.019057,-0.67939,-0.49727,-0.67933,-0.37654,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,-0.82323,-0.88123,-0.13862,-0.23144,0.92872,0.54511
0.13945,-0.43846,1.9311,-0.17328,-0.21846,1.8211,2.9944,-0.37414,-0.059651,-0.091448,0.8165,0.99743,0.61952,-0.19752,2.2863,1.2661,1.0611,1.7292,-0.12908,-0.65648,-0.52435,-0.3787
0.45808,1.435,0.72274,0.30918,0.19904,-0.034101,-0.19031,0.016274,-0.31334,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.87078,0.45605,0.23542,0.28588,-0.14021,-0.39904,-0.50196,-0.10699
-0.17918,-0.405,2.2727,0.63584,0.82217,-0.43741,-0.38216,-0.31579,2.0564,1.3406,0.35642,-0.022238,-0.30259,-0.022337,0.052039,-0.044368,-0.52433,-0.46134,-0.14817,-0.59403,-0.81753,-0.21568
-0.17918,-0.30464,-0.34054,-0.097899,-0.5051,-0.67939,-0.49727,-0.4243,-0.61639,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.32274,-0.3316,-0.62746,-0.75977,-0.14339,-0.27294,1.0291,0.2734
-0.29163,-0.405,-0.62519,-0.33913,-0.36178,-0.59873,-0.38216,-0.75794,-0.42248,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.12093,-0.2598,-0.60649,-0.51893,-0.13385,-0.073106,0.49609,0.49077
-0.34786,-0.43846,3.9995,1.4148,1.0652,-0.67939,-0.49727,-0.7189,-0.21795,0.17235,0.22497,1.1087,0.79382,-0.19752,2.0845,1.1405,-0.77954,-0.24458,-0.13783,-0.65769,-0.63903,-0.3787
-0.16043,-0.43846,1.3887,2.1737,2.4735,2.781,-0.075204,0.26793,-0.4841,-0.35525,-0.36657,-0.35595,-0.30259,-0.057373,-0.33787,-0.35001,2.7369,2.5609,-0.14817,-0.40307,-0.72836,-0.7591
-0.17918,-0.405,0.68724,-0.097899,0.31744,-0.35675,-0.19031,-0.34545,-0.32188,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.5133,0.66475,1.4246,0.20358,-0.12669,-0.42885,-0.68465,-0.10699
-0.27289,-0.33809,-0.075488,-0.35421,-0.29324,-0.35675,-0.075204,-0.42082,-0.53583,0.057411,-0.18319,-0.27592,-0.30259,0.36131,-0.4813,-0.47522,-0.36824,-0.45506,-0.14817,-0.58799,-0.54264,0.32774
2.8384,0.29753,0.38484,0.12323,0.77856,-0.67939,-0.49727,-0.44428,1.5495,1.7175,2.946,1.43,0.23718,-0.19752,-0.39481,-0.43034,-0.82149,-0.74825,-0.13385,-0.63513,0.0030189,0.43643
-0.25415,-0.37155,-0.93922,-0.63564,-0.41786,0.28451,0.037986,0.37973,0.88931,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.95727,1.3519,0.89483,0.20123,-0.14498,1.957,1.2336,-0.052651
-0.17918,-0.37155,0.413,-0.10292,-0.26831,-0.35675,-0.15194,1.9759,-0.068617,2.5842,7.4549,6.8435,6.1634,-0.12745,3.9151,4.327,-0.30409,0.95541,-0.11158,-0.65527,-0.025295,-0.32436
