-0.085461,-0.070461,-0.64539,0.31923,0.13673,-0.43741,-0.30542,-0.69925,-0.43589,-0.12913,-0.2877,-0.31887,-0.30259,-0.022337,0.93132,0.54806,-0.61348,-0.40165,-0.14419,-0.5892,-0.73755,0.38209
-0.31038,-0.43846,0.7411,0.66097,0.24266,-0.35675,0.037986,0.47363,0.84233,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.0070602,0.14278,-0.18331,-0.51045,-0.12113,-0.54126,0.52019,0.11038
-0.34786,-0.405,-1.2086,-0.73113,-0.69204,-0.59873,-0.4589,0.32339,1.0947,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.25066,-0.20594,-0.65193,-0.78594,-0.13544,0.71534,1.1705,0.43643
-0.066719,-0.070461,0.3726,0.21369,-0.33686,0.28855,0.0015351,-0.12128,-0.075217,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,1.5367,0.89813,0.89151,0.93866,-0.14817,-0.35472,-0.74685,-0.16134
-0.3666,-0.43846,-1.1939,-0.77636,-0.79174,-0.67939,-0.49727,0.60112,-0.31741,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.81948,-0.88107,-0.14339,2.3075,1.2796,0.76248
0.0082526,-0.405,1.1898,0.61071,0.030794,2.5471,4.6443,1.513,-0.4768,1.4914,1.5658,1.98,1.775,0.81854,0.87366,0.93403,1.7131,2.5711,-0.14339,-0.64077,-0.58015,-1.1395
-0.32912,-0.405,0.20916,0.23379,0.086876,-0.59873,-0.42053,-0.37774,-0.48308,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.65482,-0.59778,-0.14021,-0.34143,-0.6485,0.2734
0.36437,0.096809,1.7793,2.7315,3.8444,2.0591,0.42168,0.9973,1.5551,0.73576,0.26309,-0.053755,-0.22964,0.74671,0.53997,0.2321,2.0827,2.261,-0.11795,-0.61539,-0.77237,-1.0852
-0.34786,-0.405,-0.45501,-0.60046,-0.47395,-0.67939,-0.49727,-0.74519,-0.56126,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.42137,-0.82323,-0.86552,-0.12272,-0.14562,-0.59938,0.49077
-0.34786,-0.405,-0.73415,-0.82159,-0.77305,-0.67939,-0.49727,-0.78138,-0.58514,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82149,-0.88123,-0.14817,2.5883,1.2044,0.70814
0.47682,0.89971,-0.62947,-0.16323,-0.43656,0.53053,0.38523,0.65396,-0.05509,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.40341,1.0069,0.87688,-0.13862,1.9574,1.2125,0.11038
0.10197,-0.20428,-0.052227,-0.077797,-0.41163,1.1758,0.61545,0.5477,0.50664,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.43805,-0.37649,1.2533,0.88944,-0.11954,-0.23224,0.55104,0.2734
-0.34786,-0.43846,-1.2257,-0.76631,-0.64842,-0.67939,-0.49727,-0.81684,-0.60522,-0.091448,-0.26141,-0.30651,-0.30259,-0.16248,-0.59661,-0.55601,-0.81275,-0.86134,-0.14658,-0.61982,1.0225,0.76248
-0.25415,-0.30464,0.58011,0.80169,0.1305,-0.11476,0.11664,-0.56863,-0.41541,0.13467,0.36956,0.7626,0.791,0.0127,-0.40922,-0.23287,0.34965,0.26117,-0.14021,-0.63755,-0.61583,0.11038
0.75796,1.8364,1.0857,1.9676,2.3364,0.76445,-0.19223,0.75982,1.133,0.62081,0.10469,-0.1344,-0.30259,0.32628,0.27907,0.10553,0.8424,1.0771,-0.14339,-0.61015,-0.60207,-0.32436
-0.029233,-0.30464,-0.54316,-0.42456,-0.24339,0.20788,0.078274,-0.57783,-0.46704,6.0137,4.4972,3.1171,2.8686,0.50321,1.7097,1.2572,0.72021,0.93028,-0.13544,-0.6597,-0.85588,-0.052651
-0.34786,-0.43846,2.0792,0.7062,0.6477,-0.59873,-0.42053,-0.23333,-0.072183,-0.43062,-0.39286,-0.36831,-0.30259,-0.022337,-0.32274,-0.24184,-0.70088,-0.68647,-0.14419,-0.55334,-0.59295,-0.052651
0.72048,2.2044,-0.67538,-0.46477,-0.13745,-0.27609,-0.22868,-0.77878,-0.11649,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,2.7043,3.1691,-0.2097,-0.020501,-0.14578,-0.46954,-0.90043,-0.052651
-0.17918,-0.30464,-0.65029,-0.67082,-0.41786,-0.27609,0.039905,-0.1154,-0.3351,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.28836,-0.21945,-0.13226,-0.34223,0.4395,0.32774
-0.27289,-0.43846,0.34934,-0.54518,-0.41786,-0.67939,-0.49727,-0.52822,-0.6525,-0.31756,-0.35343,-0.34977,-0.30259,-0.19752,-0.23625,0.072321,-0.76905,-0.34825,-0.13862,-0.449,0.19956,0.43643
-0.25415,-0.37155,-0.34299,-0.17328,-0.69204,-0.59873,-0.42053,-0.60103,-0.4306,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.69563,-0.53045,-0.14498,2.0412,1.1812,0.59946
-0.34786,-0.43846,-1.0616,-0.72108,-0.6235,-0.67939,-0.49727,-0.67836,-0.61204,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.52454,-0.49317,-0.81974,-0.87285,-0.13862,-0.16778,0.913,0.70814
0.19568,0.43135,-0.19179,-0.12805,0.061951,-0.27609,-0.30542,1.3875,0.93057,2.9913,1.7978,0.69246,-0.19871,0.36131,1.3601,0.73386,0.073119,0.17301,-0.14021,-0.63755,-0.58873,-0.10699
-0.01049,0.029901,0.32852,0.17348,0.20527,0.44584,0.38331,0.050983,0.20194,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.021475,0.026094,0.72039,0.72793,-0.14021,0.23188,-0.56324,-0.16134
-0.3666,-0.43846,-0.92269,-0.84672,-0.76059,-0.67939,-0.49727,-0.81664,-0.56605,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.52908,-0.82175,-0.86469,-0.14817,-0.43208,0.95513,0.59946
0.58928,1.9702,0.84088,0.1182,0.18035,-0.51807,-0.30542,-0.085742,-0.06829,-0.27988,-0.011649,0.42889,0.43678,-0.16248,1.2773,0.63782,-0.39149,0.69259,-0.098859,-0.62868,-0.046405,-0.16134
-0.34786,-0.405,-0.47583,-0.66579,-0.51756,-0.67939,-0.49727,-0.71198,-0.38416,-0.35525,-0.36657,-0.35595,-0.30259,-0.19752,-0.43805,-0.45727,-0.8457,-0.76772,-0.14578,-0.5755,-0.73665,0.70814
0.25191,0.26408,0.050613,-0.24867,-0.17484,0.04656,-0.036835,0.095099,-0.4804,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.20742,-0.16106,0.31818,0.79939,-0.13226,2.7451,0.097403,0.21906
1.0391,1.067,0.96454,-0.057694,-0.33062,3.6763,6.179,-0.29835,-0.48499,-0.39293,-0.36657,-0.35595,-0.30259,-0.19752,0.93132,0.74553,2.0941,2.702,-0.1418,-0.60491,-0.52523,-1.1938
-0.16043,-0.10392,0.32852,1.45,0.34859,-0.51807,-0.075204,1.8687,3.3011,0.17235,0.42215,0.18787,0.082556,-0.092409,0.28267,0.13515,-0.596,-0.30951,-0.14498,-0.63634,-0.67386,0.2734
-0.29163,-0.43846,-0.50643,0.042818,0.27382,0.85318,-0.30542,-0.37878,-0.62117,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,0.80411,0.51458,-0.14817,2.2503,1.2702,0.21906
-0.3666,-0.43846,-1.1779,-0.77133,-0.84783,-0.67939,-0.49727,0.62632,-0.62789,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.53806,-0.81423,-0.87683,-0.14658,-0.31887,0.99191,0.70814
0.30814,0.96662,-0.11038,-0.17328,-0.10006,0.20788,-0.38216,0.46034,1.048,-0.43062,-0.39286,-0.36831,-0.30259,10.454,-0.55337,-0.52908,0.10668,0.28316,-0.12749,0.11464,0.94048,0.16472
-0.16043,-0.20428,-0.9937,-0.83667,-0.6048,0.36921,0.0015351,-0.48719,0.3466,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.33715,-0.34058,1.0366,0.40463,-0.1418,1.4035,1.2198,0.21906
0.42059,-0.27119,-0.42686,-0.47482,-0.093833,-0.034101,0.078274,-0.62154,0.14037,0.36078,0.71134,0.75642,1.283,-0.092409,1.9403,2.4151,0.11542,0.20568,-0.14021,-0.56744,-0.62134,0.11038
-0.31038,-0.43846,0.053061,-0.56026,0.34859,-0.43741,-0.075204,-0.091998,0.9506,0.24772,1.7235,2.4744,2.4356,-0.19752,1.0899,1.3649,-0.6397,-0.62678,-0.14339,-0.65124,-0.65011,0.056034
-0.31038,-0.43846,-0.84495,-0.60549,-0.51756,-0.51807,-0.34379,-0.80008,-0.54403,-0.43062,-0.39286,-0.36831,-0.30259,-0.12745,-0.56778,-0.53806,-0.49287,-0.16396,-0.14817,-0.23627,-0.72917,0.43643
