-0.29163,-0.405,-0.47277,-0.5301,-0.26831,-0.59873,-0.4589,0.051404,0.11329,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.55337,-0.52908,-0.66531,-0.7394,-0.14419,-0.54891,-0.59612,0.49077
-0.3666,-0.43846,-1.1565,-0.75123,-0.66089,-0.67939,-0.49727,-0.8166,-0.62025,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14021,0.13559,0.92946,0.70814
-0.12295,-0.070461,-0.42747,1.0831,0.29251,-0.51807,-0.19031,1.9332,3.2783,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.50215,-0.5932,-0.4561,-0.11954,-0.45544,-0.68454,0.43643
-0.31038,-0.405,0.21589,0.25892,0.19281,-0.27609,-0.19031,-0.025374,-0.32628,0.3231,0.054078,-0.15819,-0.30259,0.43314,0.095282,0.09925,-0.34604,-0.26553,-0.14817,-0.59283,-0.53074,0.0016916
0.045738,-0.10392,0.10203,0.093075,0.16788,-0.59873,-0.49727,-0.20528,-0.38031,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.0056188,-0.16106,-0.68515,-0.4027,-0.12908,2.3531,0.12339,0.32774
-0.16043,-0.27119,0.49503,0.19861,0.34859,0.44987,-0.075204,0.0030121,-0.54647,0.28541,0.10666,-0.13347,-0.30259,-0.19752,-0.52454,-0.51113,1.7026,0.20149,2.6433,-0.67622,-3.147,-4.5631
0.27065,1.1673,-0.40298,0.28405,0.45453,-0.67939,-0.49727,-0.76722,-0.41233,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.56778,-0.53806,-0.82149,-0.85401,-0.13862,0.472,0.96724,0.2734
-0.12295,-0.10392,-0.046717,-0.60046,-0.57365,-0.59873,-0.4589,-0.26092,-0.2403,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.5201,-0.75157,-0.12521,-0.12113,-0.24151,0.48315,0.43643
-0.29163,-0.405,-1.0641,-0.83667,-0.7045,0.20788,-0.19031,-0.56619,-0.34117,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.53895,-0.51113,0.55066,-0.029926,-0.14658,1.6754,1.2337,0.2734
-0.34786,-0.43846,-1.0849,-0.69595,-0.58611,-0.67939,-0.49727,-0.81563,-0.53244,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.5822,-0.54703,-0.77954,-0.88123,-0.13226,-0.18108,0.91371,0.76248
0.75796,2.171,-1.2667,-0.87687,-0.77928,-0.67939,-0.49727,-0.78891,-0.62104,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78827,-0.84354,-0.14817,2.7177,1.2066,0.70814
-0.27289,-0.33809,-0.75986,-0.54518,-0.39917,-0.59873,-0.42053,-0.78701,-0.48829,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.53895,-0.5201,-0.66242,-0.57547,-0.14578,-0.086401,-0.72086,0.59946
-0.19792,-0.405,0.24527,-0.1381,-0.15615,-0.67939,-0.49727,-0.66998,-0.42657,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.49317,-0.80051,-0.82259,-0.13226,-0.19397,-0.63807,0.54511
-0.29163,-0.405,-1.1137,-0.83164,-0.78551,0.12722,-0.11357,-0.41042,-0.22402,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.45247,-0.39444,0.85655,-0.046679,-0.14817,2.3325,1.2732,0.21906
-0.32912,-0.43846,0.30098,-0.32908,-0.1873,-0.59873,-0.19031,-0.71202,-0.42228,-0.39293,-0.37972,-0.36213,-0.30259,-0.16248,-0.40994,-0.43977,-0.67693,-0.4728,-0.12749,-0.58719,-0.58956,0.32774
0.36437,1.3681,-0.65824,-0.37431,-0.16238,-0.35675,-0.4589,-0.54555,-0.17666,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.5086,-0.5493,-0.14021,-0.085595,-0.78023,0.54511
-0.29163,-0.405,-1.1461,-0.85677,-0.83536,0.12722,-0.11357,-0.46111,-0.59334,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.4813,-0.43034,0.75517,-0.077046,-0.14339,3.9336,1.3125,0.2734
-0.3666,-0.43846,-1.271,-0.99749,-0.74189,-0.59873,-0.22868,-0.82087,-0.5387,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.78653,-0.84877,-0.14817,2.4433,1.2965,0.76248
-0.32912,-0.43846,-0.36625,-0.40949,-0.33686,-0.27609,-0.19031,-0.73814,-0.5482,0.02161,-0.18254,-0.26943,-0.30259,-0.16248,-0.32274,-0.38546,-0.14328,-0.15244,-0.1418,-0.58839,-0.57445,0.43643
-0.3666,-0.43846,-1.3016,-0.96231,-0.8229,-0.67939,-0.49727,-0.75668,-0.51112,0.057411,-0.22263,-0.29415,-0.30259,-0.16248,-0.52454,-0.49317,-0.82175,-0.87725,-0.14817,-0.59565,1.005,0.6538
-0.27289,-0.37155,0.65724,0.75646,0.22397,0.20788,-0.30542,-0.14206,-0.26464,0.28353,-0.10432,-0.23266,-0.30259,0.53649,-0.45247,-0.44829,0.21095,0.62971,-0.14817,-0.57711,-0.84162,-0.052651
-0.31038,-0.405,-1.1137,-0.82662,-0.67958,0.04656,-0.15194,-0.50228,-0.095337,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.46688,-0.47522,0.68875,-0.1315,-0.14658,1.8253,1.2384,0.2734
-0.066719,-0.23773,0.2618,0.042818,-0.16238,0.12722,0.46389,0.1582,-0.19648,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,0.45781,0.41521,0.00022899,0.17552,-0.14021,-0.054573,-0.56902,0.0016916
-0.16043,-0.30464,0.8115,0.51523,-0.16238,2.2244,2.956,0.15339,-0.52528,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.16735,0.090274,1.54,1.7449,-0.11317,-0.53803,-0.55316,-0.65041
-0.16043,-0.33809,-0.3283,1.063,-0.0065942,-0.27609,-0.30542,1.4076,2.7888,-0.16682,-0.30084,-0.32505,-0.30259,0.0127,1.5756,1.9703,-0.26529,0.066409,-0.12908,-0.56462,-0.70019,0.056034
-0.31038,-0.405,-1.0996,-0.81656,-0.4054,0.04656,-0.15194,-0.12853,0.3009,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,0.30934,0.52786,0.63657,-0.093433,-0.13703,1.6311,1.2193,0.21906
0.27065,0.096809,0.3322,1.058,1.3518,2.2244,0.078274,0.31524,-0.25786,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.23625,-0.19696,2.2374,2.4842,-0.13385,1.8011,0.89853,-0.3787
-0.2354,-0.43846,0.98657,0.75143,1.0652,0.69185,-0.036835,-0.27823,-0.20475,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.51012,-0.46625,0.62058,0.84023,-0.14817,-0.52434,-0.63719,-0.27002
-0.16043,-0.43846,1.9078,1.8822,2.2305,2.539,-0.11357,1.0784,-0.48472,-0.31756,-0.35343,-0.34977,-0.30259,0.082773,-0.46688,-0.42181,2.6567,2.1178,-0.12113,-0.59927,0.89632,-0.7591
0.21442,-0.0035529,0.79008,2.3948,1.3955,-0.43741,-0.30542,-0.10774,0.15738,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.092826,0.03507,-0.031496,-0.44458,-0.11954,-0.53642,0.49032,0.0016916
-0.3666,-0.43846,-1.26,-0.97738,-0.75436,-0.51807,-0.4589,-0.81933,-0.62545,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.68043,-0.74558,-0.1418,-0.31967,1.018,0.2734
-0.2354,-0.20428,-0.6509,0.037793,-0.44279,-0.59873,-0.4589,4.1144,-0.51588,1.3406,1.6841,3.4941,2.2135,-0.16248,-0.10652,-0.098225,-0.66941,0.072692,-0.14817,-0.64923,-0.37006,0.2734
-0.2354,-0.37155,0.25017,-0.12805,-0.34932,-0.51807,0.0015351,-0.078038,0.61708,-0.27988,-0.32714,-0.33741,-0.30259,-0.12745,-0.39481,-0.43034,-0.53657,-0.35767,-0.12749,-0.5614,0.0089144,0.54511
-0.3666,-0.43846,-0.15935,-0.67082,-0.29324,-0.67939,-0.49727,-0.80785,-0.60599,-0.43062,-0.39286,-0.36831,-0.30259,-0.16248,-0.5822,-0.54703,-0.82323,-0.88228,-0.13862,-0.42885,0.92952,0.54511
-0.3666,-0.43846,-1.2612,-0.85174,-0.84159,-0.67939,-0.49727,-0.10349,-0.38006,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82297,-0.88212,-0.14498,2.1383,1.2568,0.76248
-0.3666,-0.43846,-1.3138,-0.99246,-0.8229,-0.67939,-0.49727,-0.81396,-0.64837,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.59661,-0.55601,-0.82323,-0.88228,-0.14817,2.2813,1.2755,0.76248
-0.27289,-0.43846,-0.25607,0.18856,0.40467,1.7405,-0.19031,0.081035,-0.40177,-0.43062,-0.39286,-0.36831,-0.30259,-0.19752,-0.063277,0.10823,1.6326,1.2298,-0.11954,-0.054573,1.0179,-0.21568
